gen,gen,min,avg,max,std
0,0,9.0,48.533333333333324,377.3333333333333,80.0159521132667
1,1,9.0,104.9777777777778,500.0,123.06402830123997
2,2,9.666666666666666,144.83333333333334,500.0,143.1794199467797
3,3,9.0,166.68888888888887,377.3333333333333,133.79708055646094
4,4,9.666666666666666,199.32222222222222,377.3333333333333,151.64147491230835
5,5,9.666666666666666,284.4555555555555,377.3333333333333,124.4842242967575
6,6,13.333333333333334,305.1222222222222,377.3333333333333,120.7943303591422
7,7,15.333333333333334,313.77777777777777,377.3333333333333,122.3668538190806
8,8,13.666666666666666,361.9555555555556,500.0,99.88789024343215
9,9,9.666666666666666,333.72222222222223,500.0,147.30894929775948
10,10,11.666666666666666,364.1444444444445,500.0,123.47495422549325
11,11,9.666666666666666,326.77777777777777,500.0,148.86736162780846
12,12,11.0,347.5111111111112,500.0,130.88467452185284
13,13,9.0,327.0,500.0,158.30041763123123
14,14,12.666666666666666,320.62222222222226,500.0,184.70835336407805
15,15,9.666666666666666,288.47777777777776,500.0,192.8006585845009
16,16,9.666666666666666,283.24444444444447,500.0,206.0101028326907
17,17,9.666666666666666,283.53333333333325,500.0,205.60444944025318
18,18,10.333333333333334,372.2,500.0,181.4358084629178
19,19,10.666666666666666,415.6333333333333,500.0,161.39925994598335
20,20,9.666666666666666,390.8999999999999,500.0,184.151752035591
21,21,14.666666666666666,406.9111111111111,500.0,169.74966172078513
22,22,18.666666666666668,461.9444444444444,500.0,114.09853062751519
23,23,9.666666666666666,467.88888888888886,500.0,120.16961264175372
24,24,9.333333333333334,385.66666666666663,500.0,192.07240147248487
25,25,9.0,441.4,500.0,136.23934277042923
