gen,gen,min,avg,max,std
0,0,9.0,74.87777777777778,500.0,114.74882338889493
1,1,9.0,98.38888888888889,417.6666666666667,117.59954281006284
2,2,21.0,135.7888888888889,417.6666666666667,108.21075058980914
3,3,64.33333333333333,189.0444444444445,417.6666666666667,112.19964789452025
4,4,64.33333333333333,196.6,500.0,107.71218164197619
5,5,161.66666666666666,307.94444444444434,500.0,128.70877501333038
6,6,9.333333333333334,377.8444444444444,500.0,148.83761306110898
7,7,161.66666666666666,439.27777777777777,500.0,97.44255984494559
8,8,228.66666666666666,485.46666666666664,500.0,51.91107781581886
9,9,417.6666666666667,497.2555555555556,500.0,14.779285637358022
10,10,500.0,500.0,500.0,0.0
11,11,9.666666666666666,470.26666666666665,500.0,111.83928283561721
12,12,305.6666666666667,493.52222222222224,500.0,34.88390091732685
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,378.3333333333333,495.94444444444446,500.0,21.8398350511566
17,17,500.0,500.0,500.0,0.0
18,18,50.0,449.44444444444446,500.0,135.3653036494166
19,19,66.66666666666667,485.55555555555554,500.0,77.78571388083174
20,20,36.666666666666664,471.11111111111114,500.0,108.36950962924927
21,21,85.0,449.7,500.0,129.55666142085678
22,22,20.0,484.0,500.0,86.16263691415206
23,23,39.0,456.6333333333333,500.0,130.41197826148513
24,24,98.33333333333333,486.61111111111114,500.0,72.10137325107864
25,25,500.0,500.0,500.0,0.0
