gen,gen,min,avg,max,std
0,0,8.0,59.91111111111112,500.0,123.1664015433422
1,1,8.666666666666666,142.05555555555557,500.0,169.36019216852
2,2,15.0,236.3,500.0,191.87374996576767
3,3,23.0,251.16666666666669,500.0,193.82565189709365
4,4,26.666666666666668,246.9777777777778,500.0,194.12922258570038
5,5,30.333333333333332,257.0111111111111,500.0,186.3765897581468
6,6,10.333333333333334,320.83333333333326,500.0,191.02634586573345
7,7,51.333333333333336,363.3111111111111,500.0,178.75130527020627
8,8,8.666666666666666,415.74444444444447,500.0,170.9182972094786
9,9,41.666666666666664,425.6222222222222,500.0,166.47839885087382
10,10,10.333333333333334,419.2,500.0,164.8166793069736
11,11,66.0,462.5777777777777,500.0,115.40572337477165
12,12,135.33333333333334,462.11111111111114,500.0,98.08478317944136
13,13,61.333333333333336,434.03333333333336,500.0,138.67623765046733
14,14,22.0,418.72222222222234,500.0,143.0001057584
15,15,61.333333333333336,457.8333333333333,500.0,100.38163289278681
16,16,245.33333333333334,479.50000000000006,500.0,65.38811478820563
17,17,10.333333333333334,426.82222222222225,500.0,140.14719070223418
18,18,19.0,436.4,500.0,147.49818329075808
19,19,30.0,421.5777777777777,500.0,161.923368554235
20,20,40.333333333333336,464.7555555555556,500.0,109.01566089781622
21,21,77.66666666666667,485.9222222222223,500.0,75.81115345154906
22,22,113.33333333333333,487.11111111111114,500.0,69.40879084751137
23,23,9.333333333333334,420.70000000000005,500.0,177.43842646164666
24,24,52.666666666666664,444.6222222222222,500.0,141.6952581169868
25,25,8.666666666666666,440.7444444444444,500.0,151.86442987654615
