gen,gen,min,avg,max,std
0,0,8.0,49.12222222222223,277.0,67.43372512289838
1,1,8.666666666666666,97.7111111111111,304.0,108.49675650838373
2,2,18.666666666666668,152.08888888888887,304.0,118.63345144801755
3,3,10.333333333333334,199.59999999999997,500.0,149.03853342154318
4,4,9.666666666666666,244.43333333333334,500.0,164.08719791171558
5,5,30.0,335.1,500.0,175.47886123616354
6,6,9.666666666666666,370.8333333333333,500.0,178.39827997011713
7,7,8.666666666666666,405.2222222222223,500.0,162.51696967424283
8,8,44.0,468.2111111111111,500.0,96.59286390838969
9,9,28.666666666666668,445.4555555555555,500.0,143.22648429138076
10,10,44.666666666666664,446.9555555555556,500.0,138.323339219524
11,11,9.666666666666666,413.0,500.0,175.05903766063227
12,12,10.333333333333334,421.73333333333335,500.0,175.23557477483465
13,13,43.0,412.6444444444444,500.0,174.83948052604507
14,14,34.666666666666664,367.6333333333333,500.0,202.37519885379015
15,15,46.0,441.0111111111111,500.0,150.43193325624006
16,16,22.0,381.0777777777778,500.0,197.50245536839086
17,17,9.666666666666666,367.37777777777774,500.0,203.61142610253034
18,18,53.666666666666664,458.8111111111111,500.0,123.97017811444972
19,19,9.666666666666666,423.58888888888885,500.0,171.3749772852098
20,20,10.333333333333334,404.5777777777778,500.0,178.1714931958935
21,21,9.666666666666666,382.1333333333333,500.0,186.61276205812655
22,22,8.666666666666666,387.5777777777777,500.0,188.65357106756082
23,23,32.0,403.4555555555555,500.0,176.75286122328342
24,24,11.0,439.0222222222222,500.0,142.07931883108876
25,25,44.0,473.75555555555553,500.0,99.50789781919353
