gen,gen,min,avg,max,std
0,0,9.0,54.97777777777776,445.3333333333333,88.79868756676669
1,1,9.333333333333334,135.51111111111112,445.3333333333333,137.78105910071085
2,2,10.666666666666666,197.84444444444443,445.3333333333333,129.02255712437875
3,3,37.666666666666664,290.62222222222226,445.3333333333333,122.87152981674059
4,4,37.666666666666664,400.87777777777785,445.3333333333333,101.61056679278299
5,5,9.666666666666666,409.37777777777785,445.3333333333333,110.42952280152639
6,6,82.33333333333333,419.3111111111112,445.3333333333333,81.4861466677952
7,7,9.333333333333334,436.2666666666667,500.0,80.95167282603451
8,8,242.66666666666666,454.9777777777778,500.0,46.61162892044521
9,9,445.3333333333333,479.9555555555556,500.0,26.343561070526206
10,10,48.0,467.35555555555555,500.0,96.53377583283068
11,11,282.3333333333333,489.1,500.0,40.73956580797373
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,33.0,453.91111111111115,500.0,138.27583633296254
15,15,186.0,489.53333333333336,500.0,56.36472498134114
16,16,136.33333333333334,477.41111111111115,500.0,84.76274877708315
17,17,14.0,483.4111111111111,500.0,87.19257882680805
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,9.0,472.0111111111111,500.0,106.32467687973589
22,22,36.0,484.53333333333336,500.0,83.29054901701367
23,23,11.0,468.23333333333335,500.0,118.90379397740942
24,24,500.0,500.0,500.0,0.0
25,25,92.66666666666667,486.4222222222223,500.0,73.1185710479818
