gen,gen,min,avg,max,std
0,0,8.0,22.21111111111111,173.0,32.83815343449833
1,1,8.666666666666666,43.05555555555556,173.0,54.643971124424276
2,2,9.666666666666666,54.21111111111111,173.0,59.81307198470009
3,3,10.333333333333334,134.06666666666666,419.0,138.89341503736145
4,4,11.0,218.81111111111107,500.0,178.71543039628222
5,5,10.666666666666666,293.5444444444444,500.0,179.78626164571978
6,6,25.666666666666668,359.1555555555555,500.0,162.73051418499722
7,7,13.666666666666666,403.3555555555556,500.0,126.34027929698233
8,8,9.666666666666666,419.1222222222222,500.0,137.74177352146845
9,9,9.666666666666666,429.5222222222222,500.0,133.70400374440533
10,10,52.333333333333336,470.43333333333334,500.0,82.95005860288602
11,11,29.666666666666668,468.93333333333334,500.0,100.64254309923554
12,12,9.666666666666666,441.8555555555556,500.0,152.095600621435
13,13,10.333333333333334,420.33333333333326,500.0,178.20695418113883
14,14,15.0,405.2555555555556,500.0,189.57892294422223
15,15,9.666666666666666,469.0222222222222,500.0,116.09753030624671
16,16,500.0,500.0,500.0,0.0
17,17,117.33333333333333,487.24444444444447,500.0,68.69076887322679
18,18,55.333333333333336,458.61111111111114,500.0,124.55009652027525
19,19,10.333333333333334,434.5555555555556,500.0,149.68325405071164
20,20,18.666666666666668,473.53333333333336,500.0,101.39488627619718
21,21,67.66666666666667,430.0666666666666,500.0,145.22364362136992
22,22,67.66666666666667,465.9111111111111,500.0,105.61214623374893
23,23,67.66666666666667,464.6555555555556,500.0,109.62300661926268
24,24,27.333333333333332,448.9,500.0,134.5449711407277
25,25,48.333333333333336,469.56666666666666,500.0,97.06207063294889
