gen,gen,min,avg,max,std
0,0,8.666666666666666,31.9,104.0,34.302699386275485
1,1,9.666666666666666,103.61111111111111,500.0,134.79345196024184
2,2,14.0,136.97777777777776,500.0,145.63803261239792
3,3,10.0,181.38888888888889,500.0,178.14158088303296
4,4,67.0,363.5888888888889,500.0,193.57721558866822
5,5,73.66666666666667,457.0666666666667,500.0,121.49514241166035
6,6,110.33333333333333,482.8444444444445,500.0,72.71765455479583
7,7,10.0,469.51111111111106,500.0,114.39035615053797
8,8,500.0,500.0,500.0,0.0
9,9,68.66666666666667,485.62222222222226,500.0,77.42670289368942
10,10,19.0,483.96666666666664,500.0,86.34214240772323
11,11,500.0,500.0,500.0,0.0
12,12,11.0,461.8666666666666,500.0,120.03538367220446
13,13,10.0,480.5555555555556,500.0,88.96975488305348
14,14,13.666666666666666,466.87777777777774,500.0,113.09505943734146
15,15,54.666666666666664,471.9,500.0,105.32050378971095
16,16,9.0,456.9555555555556,500.0,130.1891425561524
17,17,8.666666666666666,471.5111111111111,500.0,107.86890992494112
18,18,10.0,452.2777777777777,500.0,143.1952327815351
19,19,66.66666666666667,485.55555555555554,500.0,77.78571388083174
20,20,10.666666666666666,483.68888888888887,500.0,87.83802152081614
21,21,10.666666666666666,434.59999999999997,500.0,149.37760752411867
22,22,10.0,461.8666666666666,500.0,118.19950491843423
23,23,17.333333333333332,483.91111111111115,500.0,86.64131823034181
24,24,49.666666666666664,484.98888888888894,500.0,80.83730727154129
25,25,9.666666666666666,439.73333333333335,500.0,154.436692051636
