gen,gen,min,avg,max,std
0,0,9.0,56.7,500.0,123.40296382778446
1,1,9.333333333333334,110.34444444444446,500.0,174.07249412206554
2,2,9.666666666666666,200.34444444444443,500.0,210.5678298972906
3,3,40.666666666666664,370.41111111111115,500.0,186.28519917615236
4,4,52.0,433.96666666666664,500.0,146.75674885106082
5,5,487.0,499.56666666666666,500.0,2.333571416424951
6,6,16.0,457.9,500.0,127.27672243609226
7,7,398.0,496.6,500.0,18.30956034425731
8,8,398.0,496.6,500.0,18.30956034425731
9,9,9.0,483.6333333333333,500.0,88.1371973434347
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,142.66666666666666,488.08888888888885,500.0,64.14329636942432
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,98.33333333333333,486.6111111111111,500.0,72.10137325107866
19,19,64.33333333333333,485.4777777777778,500.0,78.20456003249775
20,20,500.0,500.0,500.0,0.0
21,21,101.66666666666667,474.6,500.0,95.1434161128852
22,22,53.333333333333336,485.1111111111111,500.0,80.17912046178039
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
