gen,gen,min,avg,max,std
0,0,8.0,44.51111111111111,107.33333333333333,37.853199222232526
1,1,8.666666666666666,95.66666666666666,500.0,112.65989460252416
2,2,45.333333333333336,159.41111111111113,500.0,139.0093970533496
3,3,65.0,253.5777777777778,500.0,177.14137340790688
4,4,10.333333333333334,342.18888888888887,500.0,172.93320661636182
5,5,8.666666666666666,381.1888888888888,500.0,173.05095981056567
6,6,10.333333333333334,443.21111111111105,500.0,146.21150289989808
7,7,10.333333333333334,404.3999999999999,500.0,176.2284165928265
8,8,28.333333333333332,447.01111111111106,500.0,136.96675680301337
9,9,16.333333333333332,412.6333333333334,500.0,176.34575360584904
10,10,8.666666666666666,430.6666666666667,500.0,155.80766871251757
11,11,9.666666666666666,427.5,500.0,163.93837482645952
12,12,500.0,500.0,500.0,0.0
13,13,438.0,497.93333333333334,500.0,11.12934060141131
14,14,100.0,486.6666666666667,500.0,71.80219742846006
15,15,76.66666666666667,445.88888888888886,500.0,138.00612797272694
16,16,100.0,473.4777777777778,500.0,99.23864552396964
17,17,19.0,459.0555555555556,500.0,124.18173908021926
18,18,41.0,484.7,500.0,82.39302154915791
19,19,25.333333333333332,484.17777777777775,500.0,85.20527428177259
20,20,20.333333333333332,456.06666666666666,500.0,132.78438105384177
21,21,500.0,500.0,500.0,0.0
22,22,43.666666666666664,439.6666666666667,500.0,153.8295352847623
23,23,43.666666666666664,469.64444444444445,500.0,113.58038215236178
24,24,9.666666666666666,436.53333333333336,500.0,161.8914954415342
25,25,9.666666666666666,453.21111111111105,500.0,140.4728386381571
