gen,gen,min,avg,max,std
0,0,9.0,78.60000000000001,454.6666666666667,93.40867593934057
1,1,9.333333333333334,126.50000000000001,500.0,91.7447647108643
2,2,9.333333333333334,169.57777777777775,500.0,129.70441990622322
3,3,9.666666666666666,180.5111111111111,500.0,144.37666101871721
4,4,29.333333333333332,212.61111111111114,500.0,144.84530914132813
5,5,9.333333333333334,222.32222222222222,500.0,125.66329153538106
6,6,9.333333333333334,219.04444444444442,500.0,98.65194084304053
7,7,13.333333333333334,277.0111111111111,500.0,124.07761857844778
8,8,9.333333333333334,311.02222222222224,500.0,153.93172929565435
9,9,38.333333333333336,349.03333333333325,500.0,143.71673141596594
10,10,63.333333333333336,410.4222222222222,500.0,131.24937906966585
11,11,231.33333333333334,463.8333333333333,500.0,73.81983824500375
12,12,79.66666666666667,467.7444444444444,500.0,92.0261912530515
13,13,163.66666666666666,476.82222222222225,500.0,75.64100070500336
14,14,13.666666666666666,394.05555555555554,500.0,183.02624955096294
15,15,9.666666666666666,429.35555555555555,500.0,151.97689720464297
16,16,130.66666666666666,429.0222222222222,500.0,138.48029498367424
17,17,130.66666666666666,479.01111111111106,500.0,79.78399000882567
18,18,56.333333333333336,472.90000000000003,500.0,101.85200410763032
19,19,118.66666666666667,487.28888888888895,500.0,68.45142821513191
20,20,36.666666666666664,416.7,500.0,167.28156237646488
21,21,54.333333333333336,432.9888888888889,500.0,150.49809850732663
22,22,97.66666666666667,436.23333333333335,500.0,142.9611485684135
23,23,97.66666666666667,426.8666666666667,500.0,148.0391739947134
24,24,36.333333333333336,410.6777777777778,500.0,164.94163913635532
25,25,36.333333333333336,419.3111111111111,500.0,157.91364103424175
