gen,gen,min,avg,max,std
0,0,8.0,32.48888888888889,98.33333333333333,31.984456101343437
1,1,9.666666666666666,49.15555555555555,98.33333333333333,29.872535798986473
2,2,12.0,57.76666666666666,98.33333333333333,27.64257987638314
3,3,22.0,74.2111111111111,116.66666666666667,24.603294469754086
4,4,43.666666666666664,91.87777777777778,116.66666666666667,17.952918535731655
5,5,55.333333333333336,103.64444444444443,116.66666666666667,15.045100921176804
6,6,88.0,113.06666666666668,156.0,15.024523163691295
7,7,44.333333333333336,118.1333333333333,156.0,20.155249293275286
8,8,112.0,123.36666666666665,156.0,13.330096829411307
9,9,9.666666666666666,113.47777777777779,156.0,40.065010442135105
10,10,113.0,131.91111111111113,156.66666666666666,16.377250104570496
11,11,116.66666666666667,143.87777777777777,156.66666666666666,15.078924053701044
12,12,126.33333333333333,150.0888888888889,156.66666666666666,11.878375413714448
13,13,9.666666666666666,150.17777777777778,156.66666666666666,26.63174565332153
14,14,9.666666666666666,146.33333333333334,156.66666666666666,36.5263983685468
15,15,156.0,156.15555555555554,156.66666666666666,0.2819683897877631
16,16,156.0,156.31111111111113,156.66666666666666,0.33259176771323457
17,17,27.0,152.14444444444447,156.66666666666666,23.24071831192661
18,18,8.666666666666666,147.06666666666666,156.66666666666666,35.84848775156456
19,19,17.333333333333332,155.84444444444446,271.3333333333333,32.93526010258142
20,20,9.666666666666666,151.1888888888889,271.3333333333333,41.344593746931
21,21,9.666666666666666,155.58888888888893,271.3333333333333,34.02087412961651
22,22,9.666666666666666,137.18888888888887,156.66666666666666,49.66216857583164
23,23,14.333333333333334,151.92222222222225,156.66666666666666,25.54961525162703
24,24,9.666666666666666,147.02222222222224,156.66666666666666,36.09123555588832
25,25,9.666666666666666,142.7222222222222,156.66666666666666,40.386015486967516
