gen,gen,min,avg,max,std
0,0,9.0,41.86666666666667,157.66666666666666,41.41717303513389
1,1,9.666666666666666,87.37777777777778,500.0,119.01885108494471
2,2,9.666666666666666,186.12222222222226,500.0,167.70206128138287
3,3,48.0,243.46666666666667,500.0,177.5295197153712
4,4,48.0,295.71111111111105,500.0,188.58040299846039
5,5,48.0,352.6444444444444,500.0,185.63316939665418
6,6,10.0,327.5666666666666,500.0,193.81851285655333
7,7,10.0,438.9555555555555,500.0,140.50461263901445
8,8,130.33333333333334,460.77777777777777,500.0,103.78811511683875
9,9,30.0,452.5222222222222,500.0,128.01804512076887
10,10,92.33333333333333,478.6666666666667,500.0,82.96938301878906
11,11,12.333333333333334,478.08888888888885,500.0,91.68835837623223
12,12,76.33333333333333,473.0,500.0,101.13965409091347
13,13,76.33333333333333,485.8777777777778,500.0,76.05049410964395
14,14,271.0,477.1,500.0,68.7
15,15,271.0,492.3666666666667,500.0,41.10675802779338
16,16,27.666666666666668,460.05555555555554,500.0,121.21853798251028
17,17,9.333333333333334,467.8,500.0,120.49762868421321
18,18,28.333333333333332,438.90000000000003,500.0,155.89141876461463
19,19,11.0,452.4555555555556,500.0,142.6676397509217
20,20,34.333333333333336,484.4777777777778,500.0,83.58972483963225
21,21,34.333333333333336,441.48888888888894,500.0,149.31899071335272
22,22,97.33333333333333,480.8888888888889,500.0,77.52645108144674
23,23,9.333333333333334,441.73333333333335,500.0,135.06644181181238
24,24,12.333333333333334,483.74444444444447,500.0,87.53884569819758
25,25,12.333333333333334,470.20000000000005,500.0,111.99469564158765
