gen,gen,min,avg,max,std
0,0,8.666666666666666,73.32222222222221,359.6666666666667,102.1229282244482
1,1,9.0,96.6888888888889,358.0,98.52109882446626
2,2,10.0,123.71111111111112,312.3333333333333,80.96019750622472
3,3,10.0,124.38888888888889,312.3333333333333,87.34588897588513
4,4,8.666666666666666,126.07777777777777,312.3333333333333,85.37267683877133
5,5,8.666666666666666,115.22222222222221,312.3333333333333,92.29129943075503
6,6,23.666666666666668,194.48888888888888,312.3333333333333,102.00456537834319
7,7,10.666666666666666,239.8555555555555,312.3333333333333,96.52897025642321
8,8,10.0,263.5555555555555,312.3333333333333,85.46441032440794
9,9,46.0,288.71111111111105,312.3333333333333,72.0397901025863
10,10,15.666666666666666,286.6555555555555,312.3333333333333,79.00532018341518
11,11,12.0,290.1111111111111,500.0,125.66661754591829
12,12,22.333333333333332,317.44444444444446,500.0,112.97572119817121
13,13,8.666666666666666,326.12222222222226,500.0,130.4929254030536
14,14,10.0,348.4777777777779,500.0,123.90685519950902
15,15,8.666666666666666,351.8666666666667,500.0,141.22138123711477
16,16,11.0,362.5777777777778,500.0,163.85723084064813
17,17,312.3333333333333,462.46666666666664,500.0,75.06666666666666
18,18,25.333333333333332,452.11111111111114,500.0,118.51376958078296
19,19,10.0,438.7111111111111,500.0,149.61470846027916
20,20,9.333333333333334,449.78888888888895,500.0,134.55232999161643
21,21,71.33333333333333,472.93333333333334,500.0,101.44315686173258
22,22,71.33333333333333,460.3888888888889,500.0,119.72190255177742
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,14.666666666666666,483.8222222222222,500.0,87.11999954653153
