gen,gen,min,avg,max,std
0,0,9.0,64.25555555555555,447.3333333333333,110.81795827636967
1,1,9.333333333333334,76.13333333333334,373.6666666666667,106.26199627266492
2,2,21.666666666666668,114.95555555555553,373.6666666666667,108.59529808160251
3,3,9.0,153.45555555555558,411.0,104.31219108942416
4,4,9.666666666666666,219.08888888888896,411.0,134.26148984098526
5,5,9.333333333333334,222.70000000000002,500.0,135.2238569242923
6,6,15.333333333333334,298.68888888888887,500.0,126.73731752850455
7,7,108.0,348.6000000000001,500.0,117.73354725034044
8,8,9.666666666666666,413.4888888888889,500.0,125.35974111076501
9,9,9.333333333333334,417.7444444444444,500.0,148.80787223633757
10,10,13.333333333333334,450.8222222222222,500.0,120.66702680527389
11,11,411.0,491.1,500.0,26.7
12,12,16.666666666666668,434.35555555555555,500.0,159.47297305751363
13,13,9.333333333333334,445.5666666666667,500.0,134.3470671226002
14,14,9.333333333333334,480.67777777777775,500.0,88.9708434693879
15,15,10.666666666666666,464.4555555555556,500.0,122.14880067431213
16,16,12.0,438.3666666666667,500.0,152.30246100976052
17,17,12.333333333333334,442.1,500.0,150.48489895938005
18,18,12.666666666666666,469.8444444444445,500.0,113.19307442933702
19,19,9.333333333333334,452.1666666666667,500.0,143.57991064470244
20,20,21.666666666666668,453.1555555555555,500.0,140.55974697307832
21,21,21.666666666666668,484.05555555555554,500.0,85.86346109153347
22,22,10.666666666666666,451.97777777777776,500.0,144.08271629797397
23,23,10.666666666666666,468.4222222222223,500.0,118.22244987446751
24,24,42.0,461.3666666666667,500.0,118.94132851801191
25,25,42.0,484.73333333333335,500.0,82.21351605558677
