gen,gen,min,avg,max,std
0,0,8.666666666666666,48.0,264.0,66.69188411948944
1,1,9.333333333333334,133.46666666666664,500.0,124.82445748003548
2,2,9.666666666666666,186.7777777777778,500.0,126.80689119413418
3,3,26.0,202.01111111111112,500.0,117.91329153656791
4,4,76.66666666666667,228.64444444444445,500.0,119.83658420357385
5,5,23.666666666666668,234.5888888888889,500.0,123.46532526669128
6,6,9.333333333333334,239.72222222222223,500.0,141.0999142539397
7,7,41.333333333333336,249.84444444444443,500.0,131.6349253817045
8,8,47.0,311.3444444444445,500.0,145.84353572778
9,9,46.0,350.9555555555556,500.0,166.1675355674002
10,10,17.333333333333332,336.0333333333334,500.0,182.58104948112668
11,11,12.333333333333334,362.9555555555556,500.0,185.40180056925283
12,12,63.0,412.2,500.0,146.04584769732284
13,13,9.0,347.28888888888895,500.0,185.47979291622823
14,14,26.666666666666668,426.0444444444445,500.0,141.60248829507913
15,15,37.0,421.8,500.0,159.6279609777871
16,16,10.0,416.3222222222222,500.0,170.12338623249263
17,17,10.0,404.5555555555556,500.0,175.69658891971892
18,18,10.0,444.1888888888889,500.0,143.46915227435127
19,19,9.0,407.2555555555556,500.0,185.95942774011783
20,20,34.666666666666664,397.0,500.0,173.26778675196934
21,21,9.333333333333334,344.37777777777785,500.0,198.66267209506324
22,22,9.333333333333334,380.0,500.0,199.45990036057836
23,23,9.0,361.0888888888889,500.0,212.70555083971055
24,24,9.666666666666666,411.44444444444446,500.0,178.33660087003042
25,25,9.666666666666666,374.6333333333333,500.0,208.14518348356614
