gen,gen,min,avg,max,std
0,0,8.0,46.04444444444445,430.6666666666667,76.00836861007762
1,1,10.333333333333334,111.15555555555557,430.6666666666667,115.96454545450145
2,2,20.0,151.8777777777778,430.6666666666667,131.58068875910698
3,3,50.666666666666664,208.17777777777783,430.6666666666667,140.77793738480827
4,4,10.333333333333334,299.03333333333336,430.6666666666667,140.2823700018407
5,5,23.0,348.82222222222214,430.6666666666667,127.98902537828764
6,6,61.0,382.0888888888888,430.6666666666667,93.00664784417229
7,7,83.66666666666667,404.9888888888888,430.6666666666667,66.21617142378962
8,8,8.666666666666666,414.44444444444434,430.6666666666667,76.23887087371354
9,9,15.666666666666666,414.6777777777777,430.6666666666667,74.99720900156679
10,10,10.333333333333334,409.89999999999986,500.0,98.29634520917591
11,11,8.666666666666666,379.53333333333325,500.0,154.35134524123134
12,12,36.333333333333336,449.8777777777778,500.0,84.00919188391026
13,13,46.666666666666664,468.7111111111111,500.0,83.6243688270853
14,14,227.66666666666666,474.9111111111111,500.0,69.2504276405212
15,15,44.333333333333336,416.9555555555555,500.0,157.61649973164083
16,16,42.333333333333336,442.91111111111115,500.0,142.33153611494365
17,17,81.66666666666667,481.43333333333334,500.0,76.21796959306175
18,18,14.0,439.9,500.0,153.4754450139247
19,19,14.0,483.8,500.0,87.23966987557897
20,20,17.0,440.6555555555555,500.0,151.94261790492644
21,21,9.666666666666666,442.5,500.0,147.9137824444938
22,22,500.0,500.0,500.0,0.0
23,23,11.0,394.0111111111111,500.0,192.4892778800041
24,24,78.0,477.8333333333333,500.0,86.09919989304328
25,25,9.666666666666666,452.3333333333333,500.0,143.0388706559113
