gen,gen,min,avg,max,std
0,0,8.666666666666666,39.44444444444445,363.6666666666667,68.89091394873027
1,1,9.0,65.15555555555557,363.6666666666667,87.89049303213687
2,2,9.333333333333334,116.06666666666665,363.6666666666667,115.69328544170702
3,3,17.0,246.00000000000006,363.6666666666667,136.06003576852876
4,4,111.66666666666667,323.0555555555555,363.6666666666667,91.06375801981466
5,5,111.66666666666667,349.4333333333332,363.6666666666667,54.176060723861745
6,6,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
7,7,9.666666666666666,351.86666666666656,363.6666666666667,63.544944724187154
8,8,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
9,9,8.666666666666666,340.04444444444437,363.6666666666667,88.38642988408527
10,10,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
11,11,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
12,12,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
13,13,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
14,14,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
15,15,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
16,16,363.6666666666667,363.6666666666666,363.6666666666667,1.1368683772161603e-13
17,17,363.6666666666667,377.29999999999995,500.0,40.9
18,18,363.6666666666667,404.5666666666666,500.0,62.47578197456462
19,19,363.6666666666667,422.7444444444444,500.0,67.55802352948076
20,20,363.6666666666667,468.18888888888887,500.0,57.662535711598366
21,21,10.0,474.5777777777778,500.0,92.71549206651392
22,22,363.6666666666667,495.4555555555556,500.0,24.472582290200137
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,207.66666666666666,480.51111111111106,500.0,72.92074507112773
