gen,gen,min,avg,max,std
0,0,9.0,77.9777777777778,445.3333333333333,108.08275064807668
1,1,9.333333333333334,153.78888888888886,445.3333333333333,148.5355047550568
2,2,9.666666666666666,235.49999999999997,445.3333333333333,161.4947940910744
3,3,11.666666666666666,304.75555555555553,445.3333333333333,161.96016733280172
4,4,9.666666666666666,384.78888888888895,445.3333333333333,124.9015459185334
5,5,22.333333333333332,410.0333333333335,445.3333333333333,107.05050210064405
6,6,22.333333333333332,431.23333333333346,445.3333333333333,75.93082378059651
7,7,10.666666666666666,430.84444444444455,445.3333333333333,78.0250545389266
8,8,77.66666666666667,433.07777777777784,445.3333333333333,65.99818646965953
9,9,445.3333333333333,445.3333333333334,445.3333333333333,1.1368683772161603e-13
10,10,445.3333333333333,447.1555555555557,500.0,9.812966981889543
11,11,445.3333333333333,450.8000000000001,500.0,16.400000000000006
12,12,445.3333333333333,456.2666666666667,500.0,21.866666666666674
13,13,9.333333333333334,414.80000000000007,500.0,142.06437247222095
14,14,9.666666666666666,466.3888888888889,500.0,101.3393303537339
15,15,35.333333333333336,482.6888888888889,500.0,83.64873350675401
16,16,445.3333333333333,498.17777777777775,500.0,9.812966981889543
17,17,34.0,482.6444444444444,500.0,83.8864282199819
18,18,10.666666666666666,452.1444444444444,500.0,143.59881572124192
19,19,18.333333333333332,468.41111111111115,500.0,118.21210326368741
20,20,9.333333333333334,468.11111111111114,500.0,119.35978395042177
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,301.6666666666667,493.3888888888889,500.0,35.60192289161143
25,25,500.0,500.0,500.0,0.0
