gen,gen,min,avg,max,std
0,0,8.0,54.6,279.6666666666667,75.10449017498517
1,1,8.666666666666666,78.28888888888888,254.33333333333334,81.73098298838033
2,2,9.666666666666666,115.04444444444442,240.0,77.17746424737159
3,3,23.333333333333332,140.0111111111111,240.0,75.66355761274568
4,4,14.333333333333334,168.24444444444447,240.0,78.5245389026675
5,5,9.666666666666666,152.7666666666667,240.0,86.16952069204224
6,6,55.666666666666664,216.96666666666667,500.0,77.73093907118893
7,7,165.66666666666666,316.74444444444447,500.0,128.80992839964236
8,8,10.333333333333334,393.75555555555553,500.0,152.10225442927901
9,9,9.666666666666666,451.2888888888889,500.0,113.52678696248162
10,10,17.0,454.03333333333336,500.0,138.00470603892063
11,11,8.666666666666666,421.96666666666675,500.0,174.6996862343215
12,12,8.666666666666666,393.8333333333333,500.0,192.85699461095615
13,13,9.333333333333334,425.7222222222223,500.0,166.40711085530532
14,14,9.333333333333334,435.0111111111111,500.0,165.69506761548084
15,15,10.0,419.72222222222223,500.0,179.56703243023892
16,16,9.666666666666666,437.7,500.0,159.49118981821422
17,17,14.0,467.6,500.0,121.22969933147571
18,18,9.333333333333334,450.94444444444446,500.0,147.16667505557626
19,19,18.666666666666668,483.9555555555555,500.0,86.40197757224693
20,20,42.0,470.56666666666666,500.0,110.21182130586335
21,21,9.666666666666666,438.18888888888887,500.0,157.85630322903103
22,22,500.0,500.0,500.0,0.0
23,23,14.0,483.8,500.0,87.23966987557895
24,24,9.666666666666666,483.6555555555556,500.0,88.0175270143873
25,25,500.0,500.0,500.0,0.0
