gen,gen,min,avg,max,std
0,0,8.0,20.57777777777778,75.66666666666667,18.84477200973165
1,1,9.666666666666666,49.95555555555556,109.66666666666667,33.81044472998701
2,2,9.666666666666666,77.7111111111111,109.66666666666667,31.07133171141829
3,3,61.333333333333336,124.0111111111111,174.0,31.923111717506412
4,4,67.66666666666667,154.2666666666667,500.0,72.43456306160702
5,5,109.66666666666667,194.91111111111107,500.0,88.94875484038168
6,6,109.66666666666667,217.4888888888889,500.0,102.05480493282296
7,7,169.33333333333334,267.9777777777778,500.0,123.34312073277036
8,8,182.66666666666666,360.6222222222222,500.0,125.47308205741841
9,9,50.666666666666664,380.75555555555553,500.0,137.96561389449164
10,10,31.0,417.1666666666667,500.0,124.59322703189859
11,11,10.333333333333334,430.9555555555555,500.0,136.7205783457994
12,12,38.333333333333336,484.61111111111114,500.0,82.87170286534767
13,13,9.666666666666666,483.6555555555556,500.0,88.0175270143873
14,14,53.666666666666664,471.88888888888886,500.0,105.37479259092399
15,15,500.0,500.0,500.0,0.0
16,16,92.33333333333333,486.4111111111111,500.0,73.17840621250555
17,17,109.33333333333333,486.9777777777778,500.0,70.126812821796
18,18,51.0,470.44444444444446,500.0,110.59644135100447
19,19,500.0,500.0,500.0,0.0
20,20,10.333333333333334,483.6777777777778,500.0,87.89785668533985
21,21,500.0,500.0,500.0,0.0
22,22,58.666666666666664,473.5777777777778,500.0,99.54332514160313
23,23,75.0,485.8333333333333,500.0,76.2898347677388
24,24,11.0,453.8666666666667,500.0,138.72446979000682
25,25,500.0,500.0,500.0,0.0
