gen,gen,min,avg,max,std
0,0,8.666666666666666,25.977777777777774,102.0,29.207296568486203
1,1,9.0,50.42222222222222,115.33333333333333,35.063638793372526
2,2,10.0,81.16666666666669,315.6666666666667,69.93392384032019
3,3,10.0,109.48888888888888,315.6666666666667,86.8093156518966
4,4,14.333333333333334,148.83333333333331,500.0,123.71190397526499
5,5,33.666666666666664,250.3666666666667,500.0,158.74970632810397
6,6,115.33333333333333,343.1888888888889,500.0,140.45675974485775
7,7,26.0,327.1444444444444,500.0,168.7767467600723
8,8,28.333333333333332,409.52222222222224,500.0,156.32418081081647
9,9,115.66666666666667,474.63333333333327,500.0,81.5227916324972
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,61.333333333333336,485.3777777777778,500.0,78.7430765132112
14,14,46.0,484.8666666666667,500.0,81.49549408130216
15,15,8.666666666666666,455.6444444444444,500.0,133.5913873175666
16,16,72.0,446.94444444444446,500.0,135.66511283121454
17,17,47.0,451.3333333333333,500.0,125.50644073778311
18,18,15.666666666666666,457.3,500.0,129.51137087215616
19,19,8.666666666666666,467.9444444444444,500.0,119.97154240758233
20,20,500.0,500.0,500.0,0.0
21,21,163.33333333333334,488.77777777777777,500.0,60.433516168953894
22,22,17.0,483.9,500.0,86.7011533948655
23,23,85.33333333333333,486.1777777777778,500.0,74.4349446675036
24,24,20.666666666666668,484.0222222222222,500.0,86.04296658510464
25,25,27.0,484.23333333333335,500.0,84.90609845915401
