gen,gen,min,avg,max,std
0,0,8.0,31.766666666666666,323.0,59.20154840317383
1,1,9.666666666666666,97.76666666666667,500.0,148.70682442184565
2,2,9.666666666666666,187.74444444444447,500.0,185.2188232041652
3,3,49.666666666666664,276.4777777777779,500.0,179.53010029958833
4,4,10.666666666666666,343.0222222222222,500.0,159.11579602041363
5,5,37.666666666666664,365.8222222222222,500.0,146.66456395799108
6,6,52.333333333333336,421.17777777777775,500.0,137.4695584708587
7,7,9.666666666666666,415.9777777777778,500.0,167.1723203504636
8,8,48.666666666666664,466.98888888888894,500.0,110.12190159035822
9,9,9.666666666666666,424.8222222222222,500.0,168.34501022939708
10,10,8.666666666666666,434.9555555555556,500.0,153.68967611134414
11,11,9.666666666666666,399.1,500.0,187.57878641016714
12,12,10.333333333333334,436.74444444444447,500.0,161.334542771714
13,13,500.0,500.0,500.0,0.0
14,14,10.0,483.6666666666667,500.0,87.95769184986356
15,15,10.333333333333334,468.2444444444444,500.0,118.86827235574471
16,16,88.66666666666667,486.2888888888889,500.0,73.83659302226643
17,17,22.0,470.2111111111111,500.0,111.7499352334996
18,18,59.333333333333336,484.35555555555555,500.0,79.09202016841516
19,19,66.33333333333333,485.5444444444445,500.0,77.84554904535543
20,20,8.666666666666666,452.9888888888889,500.0,141.35231747064137
21,21,68.66666666666667,457.3,500.0,128.10575347764077
22,22,18.666666666666668,483.9555555555555,500.0,86.40197757224693
23,23,50.333333333333336,470.8222222222222,500.0,109.21720571728322
24,24,60.333333333333336,460.7,500.0,119.63089375550422
25,25,9.666666666666666,467.3333333333333,500.0,122.22750493633978
