gen,gen,min,avg,max,std
0,0,9.0,48.41111111111111,226.0,53.32032364474401
1,1,9.333333333333334,103.94444444444443,226.0,77.87302501310295
2,2,36.666666666666664,179.04444444444445,226.0,69.86615422486656
3,3,9.0,197.76666666666668,226.0,62.518687576566215
4,4,213.66666666666666,271.2555555555556,500.0,102.32141383109924
5,5,226.0,326.2555555555556,500.0,131.7662263065226
6,6,226.0,456.03333333333336,500.0,97.92054034890853
7,7,226.0,490.8666666666667,500.0,49.184505238495134
8,8,103.66666666666667,486.7888888888889,500.0,71.14401061869916
9,9,500.0,500.0,500.0,0.0
10,10,56.0,485.2,500.0,79.70043914559066
11,11,500.0,500.0,500.0,0.0
12,12,9.0,467.64444444444445,500.0,121.07224452805741
13,13,20.333333333333332,484.0111111111111,500.0,86.10280174962836
14,14,211.0,480.73333333333335,500.0,72.08926565184461
15,15,9.666666666666666,458.2888888888889,500.0,113.83661889949622
16,16,26.666666666666668,484.2222222222223,500.0,84.96593362367773
17,17,354.0,495.1333333333333,500.0,26.207802061387913
18,18,18.333333333333332,479.0777777777778,500.0,89.47748251120619
19,19,85.66666666666667,486.18888888888887,500.0,74.37510950297988
20,20,500.0,500.0,500.0,0.0
21,21,154.66666666666666,478.6666666666667,500.0,80.08957947661321
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,14.0,483.8,500.0,87.23966987557897
25,25,214.66666666666666,490.4888888888889,500.0,51.21890083230151
