gen,gen,min,avg,max,std
0,0,9.0,96.63333333333335,500.0,132.93547167565785
1,1,9.333333333333334,272.73333333333335,500.0,175.00667500497318
2,2,59.333333333333336,355.11111111111114,500.0,138.4999086330313
3,3,138.0,391.4333333333333,500.0,104.40633406356432
4,4,293.6666666666667,432.2999999999999,500.0,48.345006253279465
5,5,9.666666666666666,431.92222222222216,454.6666666666667,84.50906956952119
6,6,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
7,7,454.6666666666667,454.6666666666666,454.6666666666667,1.1368683772161603e-13
8,8,454.6666666666667,456.1777777777777,500.0,8.13758237522547
9,9,454.6666666666667,457.6888888888888,500.0,11.308120102250129
10,10,9.333333333333334,434.811111111111,500.0,95.6811713097717
11,11,9.0,442.83333333333326,500.0,81.34866658744663
12,12,454.6666666666667,466.7555555555555,500.0,20.047154288370407
13,13,21.666666666666668,458.36666666666656,500.0,84.01183117738702
14,14,43.333333333333336,472.68888888888887,500.0,82.18037673914408
15,15,54.333333333333336,470.44444444444446,500.0,90.9322227585055
16,16,9.333333333333334,465.7666666666666,500.0,116.66549681953165
17,17,454.6666666666667,498.48888888888894,500.0,8.13758237522547
18,18,87.0,486.23333333333335,500.0,74.13576884488499
19,19,101.0,473.4,500.0,99.52808648818683
20,20,149.66666666666666,479.26666666666665,500.0,78.23896916688189
21,21,42.333333333333336,484.7444444444444,500.0,82.15368089106306
22,22,9.666666666666666,483.6555555555556,500.0,88.0175270143873
23,23,355.0,495.1666666666667,500.0,26.028296567816763
24,24,32.666666666666664,484.4222222222222,500.0,83.8889006622508
25,25,32.666666666666664,484.4222222222222,500.0,83.8889006622508
