gen,gen,min,avg,max,std
0,0,8.666666666666666,54.01111111111113,358.0,79.49281278172649
1,1,9.0,67.15555555555557,358.0,84.84690934083196
2,2,9.333333333333334,157.87777777777777,500.0,158.9588925042347
3,3,10.0,264.4222222222223,500.0,160.7670947844493
4,4,9.666666666666666,280.98888888888894,500.0,189.59798567716774
5,5,10.666666666666666,340.0777777777778,500.0,170.16294333359016
6,6,77.66666666666667,410.88888888888886,500.0,115.11219433209767
7,7,32.0,436.4888888888889,500.0,121.05146543495712
8,8,14.0,448.3,500.0,129.68238550825288
9,9,106.33333333333333,482.14444444444445,500.0,74.29060472642072
10,10,85.66666666666667,473.06666666666666,500.0,100.81061819441811
11,11,9.666666666666666,483.6555555555556,500.0,88.0175270143873
12,12,38.333333333333336,463.03333333333336,500.0,115.23076203218706
13,13,78.33333333333333,472.78888888888895,500.0,88.21759643624198
14,14,32.666666666666664,451.77777777777777,500.0,128.49188858483933
15,15,58.0,477.52222222222224,500.0,88.35256324577553
16,16,20.333333333333332,458.12222222222226,500.0,126.39709570424922
17,17,32.666666666666664,484.4222222222223,500.0,83.88890066225082
18,18,9.0,467.98888888888894,500.0,119.80726755094908
19,19,30.666666666666668,443.74444444444447,500.0,138.7623516913488
20,20,51.0,458.97777777777776,500.0,123.54731986940705
21,21,134.66666666666666,475.7888888888889,500.0,90.59141007980234
22,22,10.0,483.6666666666667,500.0,87.95769184986356
23,23,31.0,441.1888888888889,500.0,150.0653853376694
24,24,10.0,469.5111111111111,500.0,114.39035615053794
25,25,9.333333333333334,466.3777777777778,500.0,106.64023052034393
