gen,gen,min,avg,max,std
0,0,8.666666666666666,55.16666666666667,384.6666666666667,90.88106798733452
1,1,9.0,87.53333333333332,384.6666666666667,102.85673603682041
2,2,45.666666666666664,163.83333333333331,384.6666666666667,130.8355979988004
3,3,71.66666666666667,208.18888888888895,384.6666666666667,132.0251290147373
4,4,89.33333333333333,292.85555555555555,384.6666666666667,118.44075510201633
5,5,141.66666666666666,355.89999999999986,384.6666666666667,58.93651009537485
6,6,97.33333333333333,373.15555555555545,384.6666666666667,51.72596835699779
7,7,43.333333333333336,392.511111111111,500.0,77.71127633191853
8,8,9.0,418.2777777777777,500.0,94.3142926733225
9,9,282.3333333333333,462.4222222222222,500.0,66.38411977291474
10,10,384.6666666666667,492.31111111111113,500.0,28.76918790719519
11,11,384.6666666666667,492.31111111111113,500.0,28.769187907195196
12,12,384.6666666666667,496.1555555555556,500.0,20.702966925205978
13,13,384.6666666666667,496.1555555555556,500.0,20.702966925205978
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,19.666666666666668,483.9888888888889,500.0,86.22247207867578
17,17,19.666666666666668,483.9888888888889,500.0,86.22247207867578
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,321.0,494.03333333333336,500.0,32.13148334923588
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
