gen,gen,min,avg,max,std
0,0,9.0,86.14444444444445,409.3333333333333,117.7725895083664
1,1,9.333333333333334,156.7111111111111,500.0,139.36126071349355
2,2,11.0,185.16666666666669,500.0,136.72163528701503
3,3,29.0,263.2,500.0,146.06681880411978
4,4,9.333333333333334,283.72222222222223,500.0,171.10224544132006
5,5,10.0,311.02222222222224,500.0,169.97688150720253
6,6,11.666666666666666,345.8888888888889,500.0,147.8737532951005
7,7,98.66666666666667,376.4777777777778,500.0,115.83473806768795
8,8,98.66666666666667,409.61111111111114,500.0,120.78711248808739
9,9,9.666666666666666,381.5555555555555,500.0,174.49867522225205
10,10,12.333333333333334,417.46666666666664,500.0,148.1742367769932
11,11,9.333333333333334,397.30000000000007,500.0,167.0275282256945
12,12,9.0,406.2555555555556,500.0,142.83667656746815
13,13,9.333333333333334,380.27777777777777,500.0,182.9096940373569
14,14,14.0,409.88888888888886,500.0,161.74940227340088
15,15,9.666666666666666,432.4555555555555,500.0,149.86731127118523
16,16,61.333333333333336,467.61111111111114,500.0,109.2402748729652
17,17,22.0,428.46666666666664,500.0,152.9323404016977
18,18,65.66666666666667,436.2666666666667,500.0,132.56943393865274
19,19,9.0,384.85555555555555,500.0,179.18251988433127
20,20,9.333333333333334,436.1666666666667,500.0,147.11413432610246
21,21,9.333333333333334,447.68888888888887,500.0,136.22502987862435
22,22,9.333333333333334,455.4222222222222,500.0,132.7011103621896
23,23,22.333333333333332,408.76666666666665,500.0,166.98090709219824
24,24,17.666666666666668,432.7888888888889,500.0,152.21966299551818
25,25,97.33333333333333,477.3888888888889,500.0,86.17708225608965
