gen,gen,min,avg,max,std
0,0,8.0,47.766666666666666,500.0,90.5343049366944
1,1,10.333333333333334,94.46666666666667,500.0,138.78105858589714
2,2,19.0,141.86666666666667,500.0,162.79283813530665
3,3,21.666666666666668,198.26666666666668,500.0,184.53253050563964
4,4,48.333333333333336,245.71111111111114,500.0,181.95214538409965
5,5,58.666666666666664,312.76666666666665,500.0,188.26406100651997
6,6,30.0,435.64444444444445,500.0,144.98617899222475
7,7,12.0,406.7888888888889,500.0,172.21114265436188
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,8.666666666666666,468.6666666666667,500.0,117.36792419408988
12,12,9.666666666666666,424.23333333333335,500.0,169.6427870119599
13,13,41.333333333333336,430.3888888888889,500.0,157.36454688805847
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,34.333333333333336,469.6555555555555,500.0,113.57087796168369
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,9.666666666666666,453.26666666666665,500.0,140.5660092730919
20,20,51.0,472.1666666666667,500.0,104.45990724781552
21,21,10.333333333333334,427.52222222222224,500.0,164.10607868609983
22,22,130.66666666666666,477.2111111111111,500.0,85.56333947274615
23,23,258.3333333333333,491.9444444444444,500.0,43.380494279694624
24,24,44.333333333333336,470.1777777777778,500.0,111.60528108217864
25,25,71.33333333333333,485.71111111111105,500.0,76.9480215774997
