gen,gen,min,avg,max,std
0,0,8.0,52.122222222222234,291.6666666666667,68.72535158598524
1,1,8.0,107.49999999999999,291.6666666666667,83.3330555550926
2,2,9.666666666666666,113.66666666666669,291.6666666666667,69.20185182707394
3,3,9.0,116.51111111111112,291.6666666666667,74.20051578803125
4,4,10.333333333333334,128.8,291.6666666666667,77.56997319027988
5,5,18.666666666666668,153.37777777777777,291.6666666666667,85.82060243594854
6,6,18.333333333333332,157.41111111111113,291.6666666666667,80.57362326116468
7,7,9.0,183.87777777777777,468.6666666666667,121.74130080210108
8,8,10.333333333333334,171.5888888888889,468.6666666666667,113.24708101326362
9,9,8.666666666666666,205.92222222222227,468.6666666666667,142.46576413516786
10,10,9.666666666666666,203.93333333333337,468.6666666666667,140.60734399449126
11,11,9.0,240.77777777777783,468.6666666666667,141.36491610782656
12,12,9.0,265.72222222222223,468.6666666666667,158.3958024914599
13,13,8.666666666666666,299.2888888888889,500.0,164.54853462402386
14,14,41.0,334.0111111111111,500.0,176.29975490693943
15,15,8.666666666666666,402.4555555555555,500.0,168.9055507131971
16,16,9.666666666666666,405.23333333333335,500.0,172.7443443893852
17,17,9.666666666666666,424.0444444444444,500.0,161.26418934602964
18,18,12.0,428.4222222222222,500.0,163.59541181045418
19,19,9.666666666666666,370.3222222222222,500.0,205.56108370944747
20,20,9.333333333333334,373.26666666666665,500.0,205.46901000898913
21,21,9.666666666666666,346.4444444444444,500.0,215.49875540301133
22,22,10.333333333333334,404.8666666666667,500.0,188.94001791671974
23,23,37.666666666666664,469.5333333333334,500.0,114.00414547368523
24,24,8.666666666666666,419.61111111111114,500.0,179.86441567105862
25,25,8.666666666666666,326.3333333333333,500.0,228.5029702376041
