gen,gen,min,avg,max,std
0,0,8.0,37.522222222222226,254.33333333333334,53.79630190603655
1,1,9.0,118.32222222222224,500.0,155.70283860809116
2,2,15.0,218.38888888888894,500.0,204.24308471603388
3,3,48.333333333333336,348.44444444444446,500.0,200.39814690747673
4,4,70.33333333333333,476.7888888888889,500.0,78.03268466830556
5,5,31.333333333333332,468.11111111111114,500.0,112.68258708469011
6,6,10.333333333333334,468.05555555555554,500.0,119.55590923119931
7,7,500.0,500.0,500.0,0.0
8,8,10.333333333333334,456.0222222222222,500.0,132.43550305388584
9,9,10.333333333333334,455.0777777777778,500.0,135.0697675231783
10,10,8.666666666666666,438.71111111111105,500.0,156.6127267269155
11,11,19.0,455.2,500.0,134.62030555108197
12,12,60.0,485.3333333333333,500.0,78.98241717130608
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,41.333333333333336,484.7111111111111,500.0,82.3331863846342
17,17,195.66666666666666,489.85555555555555,500.0,54.62950521015336
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,37.666666666666664,441.47777777777776,500.0,149.3153928542194
21,21,151.0,488.3666666666667,500.0,62.64741725633139
22,22,9.666666666666666,468.64444444444445,500.0,117.43533865677784
23,23,500.0,500.0,500.0,0.0
24,24,25.333333333333332,484.17777777777775,500.0,85.20527428177259
25,25,254.0,491.8,500.0,44.15835141850293
