gen,gen,min,avg,max,std
0,0,8.666666666666666,32.955555555555556,223.0,50.00842398172335
1,1,9.333333333333334,65.37777777777778,496.3333333333333,93.24828400102491
2,2,11.666666666666666,112.45555555555555,496.3333333333333,134.88924080129823
3,3,49.666666666666664,177.8777777777778,496.3333333333333,177.4735761935099
4,4,49.666666666666664,206.61111111111111,496.3333333333333,190.38923256461538
5,5,29.0,278.8333333333333,496.3333333333333,204.36448466549314
6,6,8.666666666666666,344.37777777777785,500.0,202.00419382029585
7,7,10.0,451.88888888888897,496.3333333333333,133.74420952043835
8,8,17.0,450.188888888889,496.3333333333333,138.66430776127496
9,9,10.0,467.0222222222223,496.3333333333333,110.33205549220862
10,10,103.33333333333333,483.23333333333346,496.3333333333333,70.545658973462
11,11,17.333333333333332,480.3666666666668,496.3333333333333,85.9831314205809
12,12,15.666666666666666,480.3111111111112,496.3333333333333,86.28230724319948
13,13,496.3333333333333,496.3333333333334,496.3333333333333,1.1368683772161603e-13
14,14,496.3333333333333,496.3333333333334,496.3333333333333,1.1368683772161603e-13
15,15,77.66666666666667,482.37777777777785,496.3333333333333,75.15296664178817
16,16,10.333333333333334,480.13333333333344,496.3333333333333,87.23966987557897
17,17,11.333333333333334,480.1666666666668,496.3333333333333,87.06016438200781
18,18,496.3333333333333,496.3333333333334,496.3333333333333,1.1368683772161603e-13
19,19,61.666666666666664,467.35555555555567,496.3333333333333,108.42491627451597
20,20,118.0,483.72222222222234,496.3333333333333,67.91291173441849
21,21,496.3333333333333,496.3333333333334,496.3333333333333,1.1368683772161603e-13
22,22,496.3333333333333,496.8222222222223,500.0,1.2464269922115758
23,23,9.0,480.9444444444445,500.0,87.65145974290292
24,24,80.33333333333333,484.30000000000007,500.0,75.03635415213377
25,25,496.3333333333333,498.9,500.0,1.68027775481715
