gen,gen,min,avg,max,std
0,0,8.0,32.800000000000004,133.66666666666666,33.66871280910843
1,1,8.0,52.333333333333336,100.33333333333333,28.394052585395805
2,2,33.333333333333336,91.55555555555556,297.0,59.18942181100427
3,3,12.666666666666666,117.6666666666667,297.0,75.16416600915528
4,4,40.666666666666664,156.69999999999996,297.0,86.47917111673213
5,5,10.333333333333334,190.44444444444443,297.0,102.34470922413547
6,6,10.333333333333334,257.3666666666666,361.3333333333333,97.30853375085219
7,7,8.666666666666666,267.49999999999994,361.3333333333333,99.43588107139415
8,8,10.333333333333334,272.71111111111105,361.3333333333333,112.71592392458503
9,9,35.333333333333336,302.35555555555555,500.0,121.02977697071184
10,10,108.66666666666667,364.9555555555556,500.0,71.36223367483481
11,11,52.333333333333336,374.1444444444445,500.0,78.8879976475478
12,12,9.666666666666666,387.4444444444445,500.0,109.36731630859015
13,13,8.666666666666666,395.91111111111115,500.0,130.49132036790044
14,14,361.3333333333333,472.26666666666665,500.0,55.466666666666676
15,15,9.666666666666666,441.2111111111111,500.0,152.69224636099054
16,16,156.66666666666666,456.93333333333334,500.0,110.04963190070869
17,17,17.666666666666668,469.9,500.0,112.904914107534
18,18,17.666666666666668,483.9222222222222,500.0,86.58148306581809
19,19,50.0,470.2,500.0,111.50408064281771
20,20,72.66666666666667,485.75555555555553,500.0,76.70868091940484
21,21,11.666666666666666,441.3999999999999,500.0,150.7591751399857
22,22,10.0,445.3777777777778,500.0,140.87955805063845
23,23,9.666666666666666,434.32222222222225,500.0,150.39743603343808
24,24,15.333333333333334,449.7,500.0,131.52046313111214
25,25,15.333333333333334,416.6555555555556,500.0,157.054519510791
