gen,gen,min,avg,max,std
0,0,9.0,91.15555555555557,500.0,121.0149281679999
1,1,9.333333333333334,119.9,500.0,127.40469640741925
2,2,9.666666666666666,124.98888888888887,500.0,110.67344300984912
3,3,10.0,135.38888888888889,500.0,101.78565289765778
4,4,9.0,115.15555555555554,500.0,93.43818449107224
5,5,10.333333333333334,162.84444444444443,500.0,102.77183406236948
6,6,9.666666666666666,174.78888888888886,500.0,113.90992163509543
7,7,13.666666666666666,187.5333333333334,500.0,116.43486813888062
8,8,26.333333333333332,237.5666666666667,500.0,114.24250198266519
9,9,67.33333333333333,326.31111111111113,500.0,127.99189596259119
10,10,13.0,366.3444444444444,500.0,149.16065123397394
11,11,9.0,311.5222222222222,500.0,202.42728339265037
12,12,31.0,367.99999999999994,500.0,178.0772408358342
13,13,9.666666666666666,306.91111111111115,500.0,212.72587008276437
14,14,9.333333333333334,372.9888888888889,500.0,176.52532046545647
15,15,11.0,415.74444444444447,500.0,161.7169837695045
16,16,50.333333333333336,453.6222222222222,500.0,112.58329371932304
17,17,89.0,472.9555555555555,500.0,101.2004147749271
18,18,119.33333333333333,487.31111111111113,500.0,68.33175788608452
19,19,9.333333333333334,438.58888888888885,500.0,157.47709259240855
20,20,18.333333333333332,431.6,500.0,156.55216619625784
21,21,10.0,398.68888888888887,500.0,187.49451218306478
22,22,9.333333333333334,403.78888888888895,500.0,180.47352290332174
23,23,9.666666666666666,464.2555555555556,500.0,111.7446057471243
24,24,74.0,464.5111111111111,500.0,107.68729535208374
25,25,9.333333333333334,427.2111111111111,500.0,165.2769725470581
