gen,gen,min,avg,max,std
0,0,8.666666666666666,100.7888888888889,500.0,145.364254695609
1,1,10.0,156.11111111111106,500.0,171.9729594018551
2,2,10.0,229.2111111111111,500.0,180.45156287272738
3,3,9.666666666666666,247.63333333333333,500.0,190.47491037268264
4,4,10.0,261.0444444444444,500.0,183.37493938666134
5,5,8.666666666666666,309.2222222222223,500.0,178.50509554576436
6,6,9.0,338.06666666666666,500.0,176.0722789294425
7,7,10.0,394.9888888888889,500.0,145.74458844749054
8,8,10.0,372.88888888888886,500.0,172.82582397344086
9,9,10.0,431.06666666666666,500.0,146.62151830352065
10,10,10.0,348.75555555555553,500.0,207.99567184480748
11,11,8.666666666666666,354.0777777777778,500.0,216.23834044068875
12,12,10.0,367.3444444444444,500.0,212.2828735321381
13,13,10.0,377.2888888888889,500.0,203.9568715000766
14,14,10.0,358.8555555555556,500.0,202.72535121363427
15,15,11.333333333333334,354.64444444444445,500.0,208.9813731436074
16,16,10.0,381.61111111111114,500.0,197.19428440618947
17,17,10.0,413.3888888888889,500.0,174.01130408860593
18,18,10.0,377.7222222222223,500.0,203.42586388845803
19,19,12.0,383.3,500.0,194.55240843955036
20,20,10.0,379.44444444444446,500.0,202.2588794614161
21,21,9.333333333333334,404.93333333333334,500.0,190.2035829393415
22,22,24.0,427.5,500.0,162.6907939757024
23,23,15.666666666666666,391.77777777777777,500.0,196.29143739618831
24,24,14.333333333333334,423.74444444444447,500.0,170.69395795970814
25,25,21.0,395.9777777777778,500.0,188.99486438904128
