gen,gen,min,avg,max,std
0,0,8.0,41.81111111111111,230.0,47.42586287181081
1,1,8.666666666666666,77.54444444444445,230.0,64.02097360809499
2,2,27.666666666666668,158.4888888888889,384.6666666666667,93.79503790607727
3,3,52.333333333333336,230.18888888888887,384.6666666666667,103.46134305223781
4,4,93.0,307.9888888888888,384.6666666666667,76.54920873545782
5,5,21.0,329.15555555555545,384.6666666666667,100.21579432454133
6,6,228.0,390.9777777777777,500.0,45.91836018924386
7,7,54.666666666666664,414.5777777777777,500.0,94.20289109872385
8,8,384.6666666666667,457.71111111111105,500.0,55.57848860001258
9,9,17.333333333333332,440.8444444444445,500.0,132.49482822424747
10,10,54.333333333333336,467.9555555555556,500.0,106.67426130370606
11,11,38.666666666666664,484.6222222222222,500.0,82.81186770082391
12,12,500.0,500.0,500.0,0.0
13,13,28.0,484.26666666666665,500.0,84.72659296558288
14,14,500.0,500.0,500.0,0.0
15,15,8.666666666666666,451.64444444444445,500.0,145.1032310264695
16,16,31.0,484.3666666666667,500.0,84.1880764848694
17,17,500.0,500.0,500.0,0.0
18,18,9.666666666666666,483.6555555555555,500.0,88.01752701438728
19,19,62.666666666666664,461.3222222222222,500.0,117.5242286551486
20,20,15.333333333333334,483.8444444444445,500.0,87.0003292174841
21,21,18.0,470.85555555555555,500.0,109.66121848450422
22,22,9.333333333333334,438.43333333333334,500.0,157.6508366495284
23,23,26.0,484.2,500.0,85.08560395272518
24,24,21.666666666666668,484.05555555555554,500.0,85.86346109153347
25,25,21.666666666666668,484.05555555555554,500.0,85.86346109153348
