gen,gen,min,avg,max,std
0,0,8.666666666666666,52.400000000000006,384.3333333333333,73.99746742413002
1,1,9.666666666666666,85.57777777777777,384.3333333333333,82.36319446493765
2,2,12.0,135.36666666666665,384.3333333333333,90.46875253470219
3,3,80.66666666666667,187.72222222222223,384.3333333333333,91.42769186360428
4,4,9.666666666666666,225.68888888888887,384.3333333333333,110.67626910593741
5,5,10.0,300.88888888888886,384.3333333333333,103.71904119385619
6,6,84.33333333333333,306.9888888888889,384.3333333333333,99.97527410364405
7,7,169.0,343.9555555555556,384.3333333333333,75.31271759868162
8,8,169.0,377.1555555555557,384.3333333333333,38.653516282320986
9,9,93.66666666666667,374.6444444444445,384.3333333333333,52.17626346468097
10,10,9.666666666666666,359.85555555555567,384.3333333333333,91.6079279818936
11,11,24.666666666666668,372.34444444444455,384.3333333333333,64.56214252109034
12,12,10.0,359.6555555555557,384.3333333333333,92.34205668111775
13,13,18.333333333333332,361.04444444444454,384.3333333333333,87.24523687872416
14,14,384.3333333333333,384.3333333333334,384.3333333333333,1.1368683772161603e-13
15,15,384.3333333333333,384.3333333333334,384.3333333333333,1.1368683772161603e-13
16,16,384.3333333333333,384.3333333333334,384.3333333333333,1.1368683772161603e-13
17,17,101.0,374.88888888888897,384.3333333333333,50.85988984515921
18,18,74.33333333333333,353.3333333333334,384.3333333333333,93.00000000000001
19,19,74.33333333333333,364.90000000000015,384.3333333333333,72.8696019536877
20,20,74.33333333333333,374.0000000000001,384.3333333333333,55.64670300705655
21,21,12.333333333333334,371.93333333333345,384.3333333333333,66.77604360846787
22,22,384.3333333333333,384.3333333333334,384.3333333333333,1.1368683772161603e-13
23,23,384.3333333333333,392.04444444444454,500.0,28.852335849123506
24,24,384.3333333333333,399.75555555555565,500.0,39.3191060270377
25,25,81.33333333333333,407.1555555555557,500.0,89.1687843293012
