gen,gen,min,avg,max,std
0,0,9.0,83.7888888888889,500.0,119.0701157685496
1,1,9.333333333333334,119.45555555555556,500.0,108.30773999677896
2,2,11.333333333333334,136.01111111111112,500.0,91.67177696193102
3,3,58.333333333333336,202.9222222222222,500.0,157.35058011246224
4,4,12.333333333333334,268.9555555555556,500.0,186.10120172623982
5,5,9.333333333333334,326.22222222222223,500.0,198.0893239094767
6,6,21.666666666666668,362.1666666666667,500.0,189.952971762701
7,7,11.666666666666666,438.8888888888889,500.0,143.8446006487643
8,8,11.666666666666666,435.9555555555555,500.0,163.30806456087
9,9,9.666666666666666,419.1777777777778,500.0,180.7355902423397
10,10,10.333333333333334,404.64444444444445,500.0,190.78750897332588
11,11,9.666666666666666,421.25555555555553,500.0,176.420660655641
12,12,44.333333333333336,484.8111111111111,500.0,81.79466990392076
13,13,12.0,483.73333333333335,500.0,87.59868086272127
14,14,9.666666666666666,417.0111111111111,500.0,171.68186520278186
15,15,9.666666666666666,437.8777777777778,500.0,158.72362384167047
16,16,9.666666666666666,452.02222222222224,500.0,143.9948798815387
17,17,12.0,438.6444444444444,500.0,156.5747468719803
18,18,9.666666666666666,420.8111111111111,500.0,163.18073786411358
19,19,77.33333333333333,471.96666666666664,500.0,104.89262057862722
20,20,9.333333333333334,439.0222222222222,500.0,155.93034849010922
21,21,9.666666666666666,410.3444444444444,500.0,180.08276869330643
22,22,33.666666666666664,430.68888888888887,500.0,157.27470502120224
23,23,9.666666666666666,355.3999999999999,500.0,193.6807300305975
24,24,45.0,379.2888888888889,500.0,185.53996740910793
25,25,9.666666666666666,416.59999999999997,500.0,168.40432826319454
