gen,gen,min,avg,max,std
0,0,8.0,62.6,346.3333333333333,86.09884070282462
1,1,8.666666666666666,70.87777777777777,269.0,74.5159929805444
2,2,10.333333333333334,114.0,269.0,90.39305119146992
3,3,12.0,141.5,269.0,86.76672642675194
4,4,22.333333333333332,166.12222222222223,269.0,82.65907148501871
5,5,45.666666666666664,178.64444444444445,269.0,95.90484996554439
6,6,9.666666666666666,189.27777777777777,386.0,110.61716039041822
7,7,45.666666666666664,236.27777777777777,386.0,104.71800168329804
8,8,9.666666666666666,270.1555555555556,500.0,131.3736185629405
9,9,73.33333333333333,295.37777777777774,500.0,127.98445314534722
10,10,9.333333333333334,305.9777777777778,500.0,176.21728870773765
11,11,17.666666666666668,329.94444444444446,500.0,172.71844104363382
12,12,17.666666666666668,289.2222222222223,500.0,189.9393925427429
13,13,19.666666666666668,317.4,500.0,189.83422397605915
14,14,20.0,394.6333333333333,500.0,155.00722444334534
15,15,23.666666666666668,410.7444444444444,500.0,137.30093154261237
16,16,106.33333333333333,457.8666666666667,500.0,107.46767300328382
17,17,45.333333333333336,434.14444444444445,500.0,142.6238950249879
18,18,9.333333333333334,385.32222222222225,500.0,186.50712394959777
19,19,47.0,381.1777777777778,500.0,183.012542240372
20,20,10.333333333333334,364.8999999999999,500.0,193.8569184084355
21,21,23.666666666666668,424.7,500.0,161.1761481756551
22,22,24.0,445.9555555555556,500.0,139.59732389808255
23,23,72.66666666666667,461.6555555555555,500.0,116.30561539684793
24,24,9.666666666666666,363.06666666666666,500.0,209.63731290722782
25,25,17.666666666666668,406.0888888888888,500.0,178.95985341914667
