gen,gen,min,avg,max,std
0,0,9.0,51.24444444444443,500.0,96.82389257223396
1,1,9.333333333333334,56.67777777777778,215.33333333333334,59.708333268718825
2,2,9.666666666666666,58.77777777777778,215.33333333333334,59.87334368440281
3,3,9.666666666666666,79.31111111111112,215.33333333333334,70.78359996984724
4,4,10.333333333333334,97.65555555555557,215.33333333333334,72.29653356442547
5,5,9.666666666666666,126.51111111111113,484.3333333333333,96.61453511279619
6,6,39.0,180.07777777777773,484.3333333333333,135.99201183874962
7,7,26.0,275.77777777777777,500.0,181.7555813669134
8,8,11.333333333333334,306.28888888888895,500.0,181.76369953633701
9,9,39.0,328.00000000000006,500.0,179.96781605280097
10,10,9.666666666666666,326.46666666666664,500.0,185.7259550261362
11,11,14.333333333333334,436.94444444444446,500.0,145.56241078004572
12,12,9.666666666666666,444.0111111111111,500.0,137.59649767650157
13,13,9.333333333333334,434.1666666666667,500.0,157.95997500539085
14,14,13.666666666666666,466.2,500.0,120.28073950677347
15,15,13.666666666666666,436.3444444444444,500.0,160.80550670811715
16,16,9.333333333333334,388.2111111111111,500.0,202.71783862986854
17,17,14.333333333333334,454.6666666666667,500.0,136.76654886663218
18,18,9.666666666666666,453.47777777777776,500.0,139.8366953200221
19,19,9.666666666666666,413.79999999999995,500.0,174.68387531852017
20,20,33.333333333333336,442.5777777777777,500.0,147.41262153443412
21,21,9.666666666666666,420.9333333333333,500.0,176.8693889307608
22,22,11.666666666666666,402.05555555555554,500.0,182.79020727747758
23,23,9.666666666666666,357.3,500.0,218.18942415895145
24,24,9.333333333333334,370.63333333333327,500.0,202.82067156681745
25,25,9.666666666666666,426.91111111111115,500.0,166.79723626214962
