gen,gen,min,avg,max,std
0,0,9.0,65.23333333333333,500.0,120.40189336520389
1,1,9.0,79.68888888888888,456.6666666666667,89.74469687554776
2,2,9.666666666666666,152.44444444444443,456.6666666666667,105.43782908647702
3,3,55.0,192.64444444444447,456.6666666666667,89.88506790395593
4,4,119.33333333333333,260.2555555555556,456.6666666666667,117.59773502899884
5,5,9.666666666666666,283.61111111111114,456.6666666666667,117.28642001948757
6,6,33.0,328.71111111111105,456.6666666666667,95.81632634922781
7,7,321.6666666666667,380.1666666666666,456.6666666666667,66.89730936293327
8,8,14.666666666666666,386.6999999999999,456.6666666666667,131.30663434199437
9,9,321.6666666666667,429.6666666666666,456.6666666666667,54.0
10,10,70.0,426.3888888888888,456.6666666666667,98.2759562672728
11,11,70.0,432.3555555555555,456.6666666666667,91.14103573616951
12,12,39.0,442.74444444444435,456.6666666666667,74.97346114821703
13,13,456.6666666666667,456.6666666666666,456.6666666666667,1.1368683772161603e-13
14,14,9.666666666666666,441.76666666666654,456.6666666666667,80.2389556263041
15,15,456.6666666666667,456.6666666666666,456.6666666666667,1.1368683772161603e-13
16,16,34.666666666666664,442.59999999999985,456.6666666666667,75.75131828702536
17,17,78.0,444.04444444444437,456.6666666666667,67.97274689894219
18,18,94.33333333333333,444.5888888888888,456.6666666666667,65.04082383728009
19,19,456.6666666666667,456.6666666666666,456.6666666666667,1.1368683772161603e-13
20,20,9.666666666666666,424.8777777777777,456.6666666666667,111.29189126674234
21,21,57.666666666666664,441.32222222222214,456.6666666666667,72.08772861787193
22,22,9.666666666666666,439.7222222222221,456.6666666666667,80.61376058131594
23,23,9.666666666666666,414.59999999999985,456.6666666666667,126.47881977569152
24,24,62.0,430.69999999999993,456.6666666666667,97.16752810748311
25,25,111.66666666666667,445.1666666666666,456.6666666666667,61.92939528204679
