gen,gen,min,avg,max,std
0,0,9.0,104.22222222222224,500.0,143.1555572803477
1,1,9.333333333333334,142.72222222222223,500.0,138.61698050365482
2,2,9.666666666666666,214.34444444444443,500.0,179.67638570565393
3,3,79.0,297.26666666666665,500.0,177.51703934907
4,4,121.0,401.4888888888888,500.0,154.33068712234234
5,5,125.33333333333333,469.33333333333337,500.0,94.35755480165936
6,6,225.33333333333334,490.8444444444445,500.0,49.30417556754257
7,7,500.0,500.0,500.0,0.0
8,8,500.0,500.0,500.0,0.0
9,9,9.333333333333334,483.6444444444444,500.0,88.07736217891099
10,10,500.0,500.0,500.0,0.0
11,11,9.0,452.3444444444444,500.0,143.09024563212452
12,12,50.0,485.0,500.0,80.77747210701756
13,13,36.333333333333336,484.5444444444445,500.0,83.23071385248994
14,14,500.0,500.0,500.0,0.0
15,15,9.333333333333334,483.64444444444445,500.0,88.077362178911
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,11.333333333333334,483.7111111111111,500.0,87.7183511917687
19,19,28.666666666666668,484.28888888888895,500.0,84.60692263653543
20,20,500.0,500.0,500.0,0.0
21,21,87.66666666666667,477.55555555555554,500.0,86.22203608227329
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,104.66666666666667,486.8222222222222,500.0,70.96450512512799
