gen,gen,min,avg,max,std
0,0,9.0,78.2777777777778,500.0,120.35847946965313
1,1,9.333333333333334,199.68888888888887,500.0,153.72329478001924
2,2,33.333333333333336,257.56666666666666,500.0,169.922360266442
3,3,14.333333333333334,316.96666666666664,500.0,191.57281470326976
4,4,50.0,429.7888888888889,500.0,142.86607256923537
5,5,75.66666666666667,454.2111111111111,500.0,107.8411205614566
6,6,9.333333333333334,435.4666666666666,500.0,148.9980511928235
7,7,41.0,432.2111111111111,500.0,140.8326951552492
8,8,47.333333333333336,472.18888888888887,500.0,104.46256403109497
9,9,9.666666666666666,404.9555555555555,500.0,174.94779609364818
10,10,14.0,371.3222222222222,500.0,198.17032485798927
11,11,14.666666666666666,447.6555555555555,500.0,135.2359113859742
12,12,61.333333333333336,441.4555555555555,500.0,123.6924346718979
13,13,9.333333333333334,411.11111111111114,500.0,164.87547115218297
14,14,9.666666666666666,394.4777777777778,500.0,173.50335002280448
15,15,9.666666666666666,436.1,500.0,146.90478523835063
16,16,9.333333333333334,461.08888888888885,500.0,119.36923523667085
17,17,9.0,428.87777777777774,500.0,162.96249246565077
18,18,9.333333333333334,421.53333333333336,500.0,162.93212856437654
19,19,14.333333333333334,425.81111111111113,500.0,166.1880167568656
20,20,26.666666666666668,439.1888888888889,500.0,155.08833046658793
21,21,10.0,454.2,500.0,121.51938117024791
22,22,10.0,456.5,500.0,131.80408440813457
23,23,31.0,445.30000000000007,500.0,140.00709902636285
24,24,9.666666666666666,415.73333333333335,500.0,169.94677598197228
25,25,22.666666666666668,412.61111111111114,500.0,175.6135083670606
