gen,gen,min,avg,max,std
0,0,9.0,56.66666666666666,211.33333333333334,59.722568474448465
1,1,9.333333333333334,118.7,344.3333333333333,98.29861345617957
2,2,38.333333333333336,134.52222222222224,500.0,110.22538133913632
3,3,9.0,138.75555555555556,344.3333333333333,87.98080318112049
4,4,19.333333333333332,194.91111111111107,344.3333333333333,87.55916236225792
5,5,13.333333333333334,239.0666666666666,500.0,129.74948511993753
6,6,87.33333333333333,292.0777777777778,500.0,130.08876409286805
7,7,21.0,305.5222222222222,500.0,149.0235050645649
8,8,20.666666666666668,349.7111111111111,500.0,152.96561543749903
9,9,75.33333333333333,409.9222222222223,500.0,136.06658727564056
10,10,82.33333333333333,404.7777777777779,500.0,130.8467957216274
11,11,9.666666666666666,370.0222222222222,500.0,170.99276426825423
12,12,33.333333333333336,379.6555555555555,500.0,165.85409659705329
13,13,12.333333333333334,337.6888888888889,500.0,195.7386945476287
14,14,16.0,358.6888888888889,500.0,189.12509936514653
15,15,16.0,388.3888888888889,500.0,171.765474979874
16,16,39.666666666666664,434.27777777777777,500.0,136.46915492855368
17,17,11.0,427.8111111111111,500.0,152.41166678715743
18,18,9.333333333333334,427.17777777777775,500.0,160.49540741862094
19,19,29.0,412.1777777777778,500.0,176.71147719613322
20,20,12.333333333333334,392.66666666666674,500.0,194.94447452582014
21,21,9.333333333333334,425.47777777777776,500.0,167.77771192051688
22,22,14.333333333333334,441.18888888888887,500.0,151.0994934259551
23,23,9.333333333333334,386.94444444444446,500.0,188.05320530289126
24,24,9.333333333333334,386.2555555555556,500.0,183.38069455589502
25,25,9.666666666666666,398.5777777777777,500.0,178.48680692676862
