gen,gen,min,avg,max,std
0,0,9.0,47.266666666666666,500.0,97.03857194149369
1,1,9.333333333333334,101.71111111111114,500.0,144.6656101685266
2,2,10.333333333333334,178.14444444444445,500.0,158.18160410282613
3,3,9.666666666666666,257.6333333333333,500.0,166.80273001585059
4,4,149.33333333333334,361.94444444444446,500.0,150.6247749857445
5,5,54.333333333333336,439.6555555555555,500.0,116.43616859904267
6,6,232.66666666666666,491.08888888888885,500.0,47.98780194802081
7,7,206.66666666666666,490.22222222222223,500.0,52.6549447808707
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,24.333333333333332,484.14444444444445,500.0,85.38477977534374
11,11,9.333333333333334,467.3,500.0,122.3522041152175
12,12,42.666666666666664,484.7555555555556,500.0,82.09384572653933
13,13,10.666666666666666,479.6888888888889,500.0,89.71638164684569
14,14,19.666666666666668,483.9888888888889,500.0,86.22247207867578
15,15,9.333333333333334,483.64444444444445,500.0,88.077362178911
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,42.0,484.73333333333335,500.0,82.21351605558677
20,20,9.333333333333334,468.3777777777778,500.0,118.39465495108999
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,500.0,500.0,500.0,0.0
