gen,gen,min,avg,max,std
0,0,8.666666666666666,50.08888888888888,339.3333333333333,74.44744272569113
1,1,9.0,133.88888888888889,500.0,141.73800382535046
2,2,10.0,215.1666666666666,500.0,153.00110747602085
3,3,64.0,289.4777777777778,500.0,121.20126155477564
4,4,67.0,374.2444444444445,500.0,96.60492025401166
5,5,9.0,424.46666666666664,500.0,131.17496373588642
6,6,64.0,480.1111111111111,500.0,82.47075052015731
7,7,74.66666666666667,485.8222222222222,500.0,76.34966993226253
8,8,55.0,485.1666666666667,500.0,79.87994463916182
9,9,33.333333333333336,461.58888888888885,500.0,116.72835459061393
10,10,68.33333333333333,485.61111111111114,500.0,77.48653805821316
11,11,94.0,486.46666666666664,500.0,72.87923038988696
12,12,47.0,473.93333333333334,500.0,98.8375547159187
13,13,47.0,484.9,500.0,81.31598858773101
14,14,500.0,500.0,500.0,0.0
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,62.333333333333336,485.4111111111111,500.0,78.56357101964005
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,113.0,487.1,500.0,69.4686260120351
22,22,43.333333333333336,457.0555555555556,500.0,129.02891101045228
23,23,243.33333333333334,482.8888888888889,500.0,64.02391528479855
24,24,15.333333333333334,445.6,500.0,142.59030666758366
25,25,160.0,484.0777777777777,500.0,65.05038977497784
