gen,gen,min,avg,max,std
0,0,8.0,66.87777777777778,500.0,100.65156190333187
1,1,9.333333333333334,117.26666666666667,500.0,119.87689364356098
2,2,8.666666666666666,135.94444444444443,500.0,94.4479901295214
3,3,14.333333333333334,160.53333333333333,500.0,114.09978089374228
4,4,19.333333333333332,196.6222222222222,500.0,136.81655015041758
5,5,19.333333333333332,235.98888888888888,500.0,147.03041971302284
6,6,19.333333333333332,268.2888888888889,500.0,150.94241564088662
7,7,106.0,312.6333333333333,500.0,134.34547367252944
8,8,106.0,359.96666666666664,500.0,141.7721528838909
9,9,65.66666666666667,344.5444444444444,500.0,162.38975709655008
10,10,65.66666666666667,372.49999999999994,500.0,150.7641953269827
11,11,9.666666666666666,441.80000000000007,500.0,138.21919253557078
12,12,12.0,452.3555555555556,500.0,142.97557246252822
13,13,9.666666666666666,443.03333333333325,500.0,147.73641066790893
14,14,10.333333333333334,470.9555555555555,500.0,109.5651246666104
15,15,451.0,498.3666666666667,500.0,8.795769184986357
16,16,10.0,456.3444444444445,500.0,126.8030693440097
17,17,45.333333333333336,443.7333333333334,500.0,139.32079688418543
18,18,104.0,486.8,500.0,71.08417545417544
19,19,16.333333333333332,440.86666666666673,500.0,151.5467071382432
20,20,19.333333333333332,469.9222222222223,500.0,112.79820340483276
21,21,18.666666666666668,439.5444444444444,500.0,154.37034553387167
22,22,14.0,483.8,500.0,87.23966987557897
23,23,31.0,471.81111111111113,500.0,106.14461425716551
24,24,11.0,436.96666666666664,500.0,160.97297564774308
25,25,11.0,390.30000000000007,500.0,199.3119525880083
