gen,gen,min,avg,max,std
0,0,9.0,116.02222222222221,500.0,163.019651924485
1,1,9.333333333333334,146.7111111111111,500.0,148.5831537565646
2,2,91.0,294.7222222222223,500.0,182.01078688695864
3,3,9.666666666666666,337.70000000000005,500.0,187.24213576918902
4,4,128.33333333333334,404.4222222222222,500.0,158.55712683173783
5,5,128.33333333333334,464.0111111111111,500.0,108.00372021484682
6,6,64.0,485.46666666666664,500.0,78.26439519702147
7,7,500.0,500.0,500.0,0.0
8,8,500.0,500.0,500.0,0.0
9,9,500.0,500.0,500.0,0.0
10,10,500.0,500.0,500.0,0.0
11,11,500.0,500.0,500.0,0.0
12,12,14.0,483.8,500.0,87.23966987557897
13,13,9.333333333333334,436.24444444444447,500.0,162.66359134919307
14,14,44.333333333333336,403.5444444444445,500.0,176.09245221869978
15,15,9.666666666666666,470.7111111111111,500.0,110.37729011368013
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,9.666666666666666,441.5777777777778,500.0,151.39364763162914
20,20,500.0,500.0,500.0,0.0
21,21,22.333333333333332,484.0777777777778,500.0,85.74379076248604
22,22,500.0,500.0,500.0,0.0
23,23,96.33333333333333,486.5444444444445,500.0,72.46038423822094
24,24,47.666666666666664,484.9222222222223,500.0,81.19631825868358
25,25,48.666666666666664,469.9222222222222,500.0,112.54074762744028
