gen,gen,min,avg,max,std
0,0,9.0,38.84444444444445,142.0,44.592121321491504
1,1,9.333333333333334,69.61111111111111,194.66666666666666,58.1356703998458
2,2,9.333333333333334,92.74444444444445,194.66666666666666,62.398283650026265
3,3,15.333333333333334,97.18888888888888,194.66666666666666,67.01385613125278
4,4,10.0,115.83333333333331,253.33333333333334,72.59806904890534
5,5,9.666666666666666,141.34444444444443,253.33333333333334,81.21719774700765
6,6,9.0,175.73333333333332,301.6666666666667,85.32128387150232
7,7,9.666666666666666,185.36666666666667,301.6666666666667,96.42676553276641
8,8,9.666666666666666,211.2222222222222,301.6666666666667,93.73683940547814
9,9,11.666666666666666,203.37777777777777,301.6666666666667,100.70406712641983
10,10,11.666666666666666,208.32222222222225,301.6666666666667,110.00574002981014
11,11,9.333333333333334,193.31111111111107,301.6666666666667,117.9515887300829
12,12,16.0,230.46666666666667,301.6666666666667,92.05914363020074
13,13,12.0,240.33333333333337,437.3333333333333,103.86458420391357
14,14,9.666666666666666,238.58888888888893,301.6666666666667,107.56891618118621
15,15,9.666666666666666,259.71111111111117,301.6666666666667,93.94252511345093
16,16,9.666666666666666,261.98888888888894,301.6666666666667,92.72609937969374
17,17,16.333333333333332,266.6444444444445,307.6666666666667,90.62106423978157
18,18,16.333333333333332,246.84444444444452,307.6666666666667,104.67819233544917
19,19,23.0,244.02222222222227,307.6666666666667,109.87086471663109
20,20,40.0,257.40000000000003,307.6666666666667,95.42976474874075
21,21,9.666666666666666,270.40000000000003,307.6666666666667,89.80560899747526
22,22,14.666666666666666,279.7333333333334,500.0,107.87325896625168
23,23,9.666666666666666,278.8444444444445,500.0,127.2547964120667
24,24,9.666666666666666,279.81111111111113,500.0,159.43782448510518
25,25,9.666666666666666,254.4555555555556,500.0,172.55887848270768
