gen,gen,min,avg,max,std
0,0,8.666666666666666,58.577777777777776,489.6666666666667,96.61983284380817
1,1,9.0,208.41111111111113,489.6666666666667,178.9384268883684
2,2,43.666666666666664,271.41111111111115,489.6666666666667,170.26503704374008
3,3,9.666666666666666,336.72222222222223,489.6666666666667,167.27491417896545
4,4,10.0,443.7444444444444,489.6666666666667,120.50116591823632
5,5,489.6666666666667,489.6666666666666,489.6666666666667,1.1368683772161603e-13
6,6,20.666666666666668,474.0333333333332,489.6666666666667,84.1880764848694
7,7,9.0,459.2555555555555,489.6666666666667,113.96366163316931
8,8,21.666666666666668,446.8666666666666,489.6666666666667,128.8441378249389
9,9,59.0,456.74444444444435,489.6666666666667,104.17398848341753
10,10,71.66666666666667,452.26666666666654,489.6666666666667,112.63054647829782
11,11,51.333333333333336,451.5888888888888,489.6666666666667,114.95602003901264
12,12,30.333333333333332,464.3444444444443,500.0,102.66264362007112
13,13,137.66666666666666,479.65555555555545,500.0,63.621594478216416
14,14,31.0,442.7444444444444,500.0,130.0306711206966
15,15,19.333333333333332,464.24444444444447,500.0,117.46053500623357
16,16,10.0,467.08888888888885,500.0,111.36310092177561
17,17,31.333333333333332,471.6,500.0,98.81296960906987
18,18,434.3333333333333,496.43333333333334,500.0,12.052093716983908
19,19,489.6666666666667,499.6555555555556,500.0,1.8548901002352143
20,20,489.6666666666667,499.6555555555555,500.0,1.8548901002352145
21,21,14.666666666666666,461.4222222222222,500.0,120.17419250076064
22,22,255.0,483.6666666666667,500.0,61.11373731730772
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,10.333333333333334,452.74444444444447,500.0,141.94619959775926
