gen,gen,min,avg,max,std
0,0,9.0,57.044444444444444,363.6666666666667,74.38920338494636
1,1,9.0,102.37777777777778,363.6666666666667,112.77971755310449
2,2,9.0,207.8,500.0,176.30778222776803
3,3,39.0,230.97777777777776,500.0,158.96673151447462
4,4,9.666666666666666,249.1222222222222,500.0,165.5404500938787
5,5,9.666666666666666,268.91111111111115,500.0,169.45679954956142
6,6,9.666666666666666,366.94444444444446,500.0,139.30156690866716
7,7,15.0,384.6333333333333,500.0,158.54720876574083
8,8,15.0,398.1555555555556,500.0,161.74119091779366
9,9,61.666666666666664,439.9555555555555,500.0,130.38506314512418
10,10,9.666666666666666,443.11111111111114,500.0,140.19373720183538
11,11,9.666666666666666,463.7777777777777,500.0,121.44791089898747
12,12,15.0,421.1222222222222,500.0,171.84304818606003
13,13,9.333333333333334,443.06666666666666,500.0,146.6631666249043
14,14,22.0,442.70000000000005,500.0,147.23605008436095
15,15,9.666666666666666,359.32222222222225,500.0,215.05581503471817
16,16,9.666666666666666,422.3222222222222,500.0,173.8200321604127
17,17,48.0,420.94444444444446,500.0,160.07276316154739
18,18,31.0,429.64444444444445,500.0,150.13645480604765
19,19,46.0,427.96666666666664,500.0,161.38725797607762
20,20,14.666666666666666,428.36666666666673,500.0,161.14381315619445
21,21,14.666666666666666,317.71111111111105,500.0,223.76212126626848
22,22,9.666666666666666,328.43333333333334,500.0,212.5777443840427
23,23,11.0,352.5888888888889,500.0,209.13765949078598
24,24,12.333333333333334,352.8444444444444,500.0,208.72497824460277
25,25,13.333333333333334,385.1,500.0,191.46977616633177
