gen,gen,min,avg,max,std
0,0,8.666666666666666,42.822222222222216,221.66666666666666,54.47627640870863
1,1,9.0,68.62222222222223,500.0,97.28083566486423
2,2,10.0,145.94444444444443,500.0,182.5309731876744
3,3,13.333333333333334,157.45555555555558,500.0,177.06158132199914
4,4,10.0,242.2555555555556,500.0,214.81998809224112
5,5,58.0,344.2444444444444,500.0,182.86088485478942
6,6,10.333333333333334,365.1444444444444,500.0,184.53221506030246
7,7,10.0,311.8111111111111,500.0,199.50651494668747
8,8,10.0,357.43333333333334,500.0,206.33827224388742
9,9,20.0,397.38888888888886,500.0,187.9533449464074
10,10,9.666666666666666,377.7888888888889,500.0,202.25620868249575
11,11,31.0,423.9777777777778,500.0,169.21358262033777
12,12,58.666666666666664,481.9444444444444,500.0,80.26105938947595
13,13,17.0,422.0,500.0,174.52475150788464
14,14,23.666666666666668,428.35555555555555,500.0,161.22739711428363
15,15,10.0,455.6555555555556,500.0,134.47523476622789
16,16,10.0,393.1888888888889,500.0,194.7632500762064
17,17,10.0,405.2,500.0,189.76922827476534
18,18,10.0,425.3777777777778,500.0,167.125052609944
19,19,10.0,422.5444444444445,500.0,173.40100139258314
20,20,10.333333333333334,436.1222222222222,500.0,162.95326490503305
21,21,19.333333333333332,433.85555555555555,500.0,161.51405588032756
22,22,14.333333333333334,421.0444444444445,500.0,176.5989961242667
23,23,8.666666666666666,442.3666666666667,500.0,147.4899958942602
24,24,11.0,425.6333333333333,500.0,166.7421684539959
25,25,10.0,427.53333333333336,500.0,162.83892518545912
