gen,gen,min,avg,max,std
0,0,8.666666666666666,42.77777777777779,295.6666666666667,58.53801128695866
1,1,9.0,109.7888888888889,500.0,131.95185663390947
2,2,10.333333333333334,155.23333333333332,500.0,130.1675601050573
3,3,45.0,191.7666666666667,500.0,133.06910346243527
4,4,62.333333333333336,217.0,500.0,120.32963983251267
5,5,10.0,194.1888888888889,500.0,128.16998791631815
6,6,61.0,251.81111111111113,500.0,131.83375286724464
7,7,10.0,289.7444444444444,500.0,146.82717690040633
8,8,9.666666666666666,365.3,500.0,150.31735194679388
9,9,10.0,325.4222222222223,500.0,157.34691404036082
10,10,10.0,378.6222222222222,500.0,166.81690413795855
11,11,55.666666666666664,409.2111111111111,500.0,148.48305760275053
12,12,9.333333333333334,397.5111111111111,500.0,167.89526570726642
13,13,33.666666666666664,427.14444444444445,500.0,160.0081406108089
14,14,77.33333333333333,415.5333333333334,500.0,151.87459739315634
15,15,10.0,404.4,500.0,174.691164524606
16,16,8.666666666666666,412.4555555555556,500.0,170.8359725180058
17,17,20.666666666666668,383.6333333333334,500.0,180.9071247291764
18,18,55.333333333333336,387.7222222222223,500.0,176.11385381670814
19,19,110.33333333333333,458.7888888888889,500.0,107.78007385870386
20,20,12.0,431.05555555555554,500.0,145.3739770725027
21,21,10.0,391.6333333333334,500.0,192.7997877284831
22,22,16.0,428.6888888888889,500.0,147.56906564657262
23,23,48.333333333333336,364.85555555555555,500.0,175.50770128366602
24,24,74.66666666666667,414.4111111111111,500.0,139.2551530619998
25,25,44.0,422.1111111111111,500.0,147.62711618161066
