gen,gen,min,avg,max,std
0,0,8.0,45.1,323.0,73.33536108307632
1,1,8.666666666666666,86.03333333333336,232.66666666666666,55.90927505376041
2,2,8.0,136.15555555555554,232.66666666666666,66.5030065225867
3,3,41.0,172.43333333333337,232.66666666666666,62.53391080046089
4,4,99.0,207.20000000000002,232.66666666666666,43.97445386349434
5,5,145.33333333333334,229.7555555555556,232.66666666666666,15.676813105213773
6,6,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
7,7,55.333333333333336,226.7555555555556,232.66666666666666,31.83230752661729
8,8,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
9,9,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
10,10,156.0,230.11111111111117,232.66666666666666,13.762087840454845
11,11,12.333333333333334,222.76666666666674,232.66666666666666,41.42634248701968
12,12,12.333333333333334,225.32222222222225,232.66666666666666,39.551043750176746
13,13,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
14,14,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
15,15,13.0,225.3444444444445,232.66666666666666,39.43137342112931
16,16,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
17,17,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
18,18,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
19,19,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
20,20,8.666666666666666,218.01111111111115,232.66666666666666,54.846620027081535
21,21,55.333333333333336,221.44444444444449,232.66666666666666,42.05396298173497
22,22,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
23,23,232.66666666666666,232.6666666666667,232.66666666666666,5.684341886080802e-14
24,24,232.66666666666666,250.48888888888894,500.0,66.68464942650448
25,25,232.66666666666666,330.6888888888888,500.0,128.8264388936708
