gen,gen,min,avg,max,std
0,0,8.666666666666666,85.8888888888889,436.6666666666667,119.30925683044087
1,1,9.0,157.25555555555556,390.3333333333333,109.10377945496676
2,2,20.666666666666668,213.1,390.3333333333333,100.11856489701115
3,3,40.666666666666664,275.1555555555555,390.3333333333333,81.83147693451434
4,4,137.0,320.99999999999994,390.3333333333333,62.671217328862234
5,5,42.666666666666664,324.49999999999994,390.3333333333333,81.44053727174884
6,6,10.333333333333334,339.28888888888895,500.0,109.82055172073629
7,7,124.33333333333333,370.4222222222222,500.0,58.35307179278843
8,8,10.0,364.3888888888888,500.0,92.65048153353041
9,9,61.0,388.86666666666673,500.0,96.808730858174
10,10,390.3333333333333,419.9777777777779,500.0,48.2612438124111
11,11,96.33333333333333,435.76666666666665,500.0,82.65108051992493
12,12,9.666666666666666,390.12222222222226,500.0,187.13256310123984
13,13,64.33333333333333,478.3,500.0,81.41723131841049
14,14,37.0,464.25555555555553,500.0,111.36455594572114
15,15,8.666666666666666,469.55555555555554,500.0,114.26380566019414
16,16,57.666666666666664,429.8222222222222,500.0,157.02209642414056
17,17,10.0,459.1555555555555,500.0,124.53607935746328
18,18,500.0,500.0,500.0,0.0
19,19,13.666666666666666,457.2222222222223,500.0,129.64822300515755
20,20,14.333333333333334,483.81111111111113,500.0,87.17983471105525
21,21,62.0,485.4,500.0,78.62340618416376
22,22,9.333333333333334,453.9555555555556,500.0,138.60481348419205
23,23,90.33333333333333,474.6666666666667,500.0,95.09764961849982
24,24,84.33333333333333,486.14444444444445,500.0,74.61445016107471
25,25,10.0,473.77777777777777,500.0,101.23947895344699
