gen,gen,min,avg,max,std
0,0,9.0,64.1,335.0,96.0485660332159
1,1,9.333333333333334,121.54444444444444,335.0,125.65987259362836
2,2,9.333333333333334,141.0222222222222,335.0,127.82154612709466
3,3,9.666666666666666,219.73333333333332,335.0,126.66890056509675
4,4,18.666666666666668,294.7444444444444,495.0,106.79792907318468
5,5,44.333333333333336,315.14444444444445,495.0,76.04699732710776
6,6,58.0,305.19999999999993,495.0,88.3839938584491
7,7,9.333333333333334,277.9555555555555,335.0,109.48548807383301
8,8,52.0,309.19999999999993,448.0,91.0822827020833
9,9,9.333333333333334,279.61111111111114,448.0,119.7535767140275
10,10,12.333333333333334,296.41111111111115,448.0,109.01877797250015
11,11,38.333333333333336,330.7111111111111,500.0,119.28822031605988
12,12,9.666666666666666,344.11111111111103,500.0,123.55521582687106
13,13,36.666666666666664,370.5222222222222,500.0,140.69045831799824
14,14,163.66666666666666,417.2888888888889,500.0,95.64144976724394
15,15,110.33333333333333,433.46666666666664,500.0,111.57185361245243
16,16,48.333333333333336,448.24444444444447,500.0,108.03980519314555
17,17,9.666666666666666,403.6777777777778,500.0,173.8507551370669
18,18,9.333333333333334,375.41111111111115,500.0,198.743621995652
19,19,9.666666666666666,377.53333333333336,500.0,190.92714530630474
20,20,9.333333333333334,449.1555555555555,500.0,137.8703291296608
21,21,36.333333333333336,448.1444444444444,500.0,140.3811922438418
22,22,9.666666666666666,471.32222222222225,500.0,108.42114333001501
23,23,9.666666666666666,438.99999999999994,500.0,155.75914455052424
24,24,12.0,429.1666666666667,500.0,158.3934564211446
25,25,88.66666666666667,486.03333333333336,500.0,73.8019547066236
