gen,gen,min,avg,max,std
0,0,9.0,50.32222222222221,409.3333333333333,94.56577108937671
1,1,9.333333333333334,80.6,349.3333333333333,88.47889055630205
2,2,9.666666666666666,131.3111111111111,349.3333333333333,103.17654532970582
3,3,32.666666666666664,213.92222222222225,500.0,142.63529466422617
4,4,32.333333333333336,280.18888888888887,500.0,134.55412468273056
5,5,9.333333333333334,325.8555555555556,500.0,171.8181140653908
6,6,60.0,416.4333333333334,500.0,122.26410847923535
7,7,9.333333333333334,443.5,500.0,104.29629267939809
8,8,349.3333333333333,490.05555555555554,500.0,37.21071961573692
9,9,35.0,467.0444444444444,500.0,107.31144474304455
10,10,82.33333333333333,460.5888888888889,500.0,106.83790710727033
11,11,9.333333333333334,457.41111111111115,500.0,125.58030287085552
12,12,60.666666666666664,485.35555555555555,500.0,78.86274684225862
13,13,33.666666666666664,470.2555555555556,500.0,111.41526204826673
14,14,74.33333333333333,485.8111111111111,500.0,76.40950509678623
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,158.66666666666666,488.6222222222222,500.0,61.27120847228591
18,18,9.333333333333334,483.64444444444445,500.0,88.077362178911
19,19,51.333333333333336,473.1333333333333,500.0,101.21501132993326
20,20,9.333333333333334,441.93333333333334,500.0,150.4439208919169
21,21,9.333333333333334,483.64444444444445,500.0,88.077362178911
22,22,99.33333333333333,486.64444444444445,500.0,71.92186775750748
23,23,500.0,500.0,500.0,0.0
24,24,9.333333333333334,452.72222222222223,500.0,124.7046609759868
25,25,85.0,421.9444444444445,500.0,144.37405336122768
