gen,gen,min,avg,max,std
0,0,8.0,37.25555555555555,177.0,42.8667775472329
1,1,8.666666666666666,47.466666666666676,177.0,40.89169072526069
2,2,9.333333333333334,46.20000000000001,98.66666666666667,26.215290986015805
3,3,13.666666666666666,88.35555555555555,344.6666666666667,88.47866172273919
4,4,35.0,110.7111111111111,447.0,99.12131487086111
5,5,8.666666666666666,132.2,447.0,104.48709294737122
6,6,22.666666666666668,173.86666666666665,500.0,127.40590136922114
7,7,9.666666666666666,207.68888888888887,500.0,150.1941936376674
8,8,9.666666666666666,218.13333333333333,500.0,158.45914533639495
9,9,10.333333333333334,260.83333333333326,500.0,173.9584827012
10,10,16.666666666666668,331.3,500.0,166.15876722558434
11,11,16.666666666666668,392.8,500.0,164.45421742731205
12,12,9.666666666666666,403.71111111111117,500.0,157.4673566014929
13,13,40.333333333333336,427.1777777777778,500.0,149.39690445832
14,14,16.666666666666668,415.1,500.0,159.27700422243657
15,15,9.333333333333334,407.62222222222226,500.0,163.01780710124513
16,16,18.0,457.8,500.0,113.82952165409466
17,17,9.666666666666666,451.21111111111105,500.0,146.37021765811497
18,18,22.0,438.2666666666666,500.0,157.42263002644964
19,19,44.666666666666664,441.08888888888885,500.0,150.24214857980613
20,20,30.0,470.56666666666666,500.0,110.37502233547025
21,21,10.333333333333334,468.06666666666666,500.0,119.51532987058218
22,22,47.333333333333336,471.98888888888894,500.0,105.14337595004663
23,23,19.333333333333332,394.3666666666667,500.0,191.785959977378
24,24,9.333333333333334,406.7888888888889,500.0,186.49030325965086
25,25,9.666666666666666,421.56666666666666,500.0,175.46657695877477
