gen,gen,min,avg,max,std
0,0,9.0,55.68888888888888,338.0,85.39736891312256
1,1,9.0,69.04444444444447,338.0,96.08903021882915
2,2,9.333333333333334,133.4,338.0,130.9599147039248
3,3,11.333333333333334,254.6777777777778,338.0,95.18552968665139
4,4,9.666666666666666,301.4,500.0,106.26481247511035
5,5,21.666666666666668,330.5222222222222,500.0,107.18898794093762
6,6,193.33333333333334,379.8,500.0,83.31220176518539
7,7,338.0,419.0,500.0,81.0
8,8,338.0,478.4,500.0,55.06941074680207
9,9,500.0,500.0,500.0,0.0
10,10,18.333333333333332,483.94444444444446,500.0,86.46181273677064
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,19.333333333333332,483.9777777777778,500.0,86.28230724319948
14,14,30.666666666666668,484.35555555555555,500.0,84.24791164939313
15,15,18.666666666666668,452.3666666666667,500.0,142.90671264331334
16,16,29.333333333333332,484.31111111111113,500.0,84.48725230748802
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,40.666666666666664,484.68888888888887,500.0,82.45285671368161
22,22,500.0,500.0,500.0,0.0
23,23,11.666666666666666,483.7222222222223,500.0,87.658516027245
24,24,38.333333333333336,484.6111111111111,500.0,82.87170286534766
25,25,500.0,500.0,500.0,0.0
