gen,gen,min,avg,max,std
0,0,8.0,43.58888888888889,500.0,91.3595940889558
1,1,8.666666666666666,121.78888888888892,500.0,173.12852180310554
2,2,10.333333333333334,215.97777777777776,500.0,198.24292866438412
3,3,40.333333333333336,309.9777777777778,500.0,198.4570283430784
4,4,57.0,454.23333333333335,500.0,119.7908099486273
5,5,9.666666666666666,451.52222222222224,500.0,130.6867808592668
6,6,306.6666666666667,493.1222222222222,500.0,34.64823049656663
7,7,9.333333333333334,483.6444444444444,500.0,88.07736217891099
8,8,102.66666666666667,486.7555555555556,500.0,71.32351611227031
9,9,500.0,500.0,500.0,0.0
10,10,130.0,487.6666666666667,500.0,66.41703262132556
11,11,500.0,500.0,500.0,0.0
12,12,330.6666666666667,488.7111111111111,500.0,42.239154499581375
13,13,330.6666666666667,494.35555555555555,500.0,30.39626357804809
14,14,55.333333333333336,485.1777777777778,500.0,79.82010947463807
15,15,55.333333333333336,485.17777777777775,500.0,79.82010947463812
16,16,33.333333333333336,469.7555555555556,500.0,113.21411812671546
17,17,33.0,484.43333333333334,500.0,83.82906549772711
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,13.666666666666666,467.6111111111111,500.0,121.18819412410488
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,11.0,468.0777777777777,500.0,119.47086064480277
24,24,31.333333333333332,459.1777777777778,500.0,125.41447531000537
25,25,500.0,500.0,500.0,0.0
