gen,gen,min,avg,max,std
0,0,9.0,66.54444444444444,500.0,114.86544409400757
1,1,9.333333333333334,215.89999999999998,500.0,182.0416954680682
2,2,65.33333333333333,243.4777777777778,500.0,166.57921446374402
3,3,52.0,290.9,500.0,165.89430258339084
4,4,28.333333333333332,345.51111111111106,500.0,165.45192282180375
5,5,41.666666666666664,441.1666666666667,500.0,116.70395435872327
6,6,9.666666666666666,461.2111111111111,500.0,104.1439702681335
7,7,9.666666666666666,457.6444444444444,500.0,128.2628069797359
8,8,145.0,488.1666666666667,500.0,63.7244502177583
9,9,194.66666666666666,489.8222222222222,500.0,54.80901070372452
10,10,195.33333333333334,489.8444444444444,500.0,54.68934037467706
11,11,135.33333333333334,487.8444444444444,500.0,65.45966998894608
12,12,42.0,484.73333333333335,500.0,82.21351605558677
13,13,26.0,470.6777777777778,500.0,110.06780682272827
14,14,113.33333333333333,487.11111111111114,500.0,69.40879084751137
15,15,9.666666666666666,453.59999999999997,500.0,139.6972758821334
16,16,500.0,500.0,500.0,0.0
17,17,9.333333333333334,483.64444444444445,500.0,88.077362178911
18,18,9.666666666666666,468.3444444444444,500.0,118.51183667507125
19,19,65.0,471.64444444444445,500.0,106.1261280822418
20,20,153.33333333333334,488.44444444444446,500.0,62.22857110466537
21,21,500.0,500.0,500.0,0.0
22,22,63.333333333333336,470.8888888888889,500.0,108.92380392608588
23,23,9.0,456.3444444444444,500.0,131.53128013640324
24,24,90.66666666666667,481.2222222222223,500.0,77.60833924899858
25,25,134.33333333333334,475.62222222222226,500.0,91.21329229535586
