gen,gen,min,avg,max,std
0,0,8.666666666666666,39.400000000000006,339.3333333333333,64.15111788523974
1,1,9.0,52.22222222222222,102.66666666666667,37.42106094793594
2,2,10.0,83.04444444444447,119.33333333333333,25.255689983510845
3,3,14.666666666666666,89.07777777777777,119.33333333333333,21.177325983288565
4,4,60.666666666666664,153.7111111111111,500.0,124.98342803728266
5,5,95.0,231.17777777777778,500.0,163.81502064113144
6,6,82.66666666666667,279.1,500.0,179.02578233522883
7,7,64.33333333333333,317.6111111111111,500.0,183.24430329851464
8,8,133.66666666666666,439.9555555555556,500.0,123.76877286214994
9,9,133.66666666666666,472.9,500.0,84.04827316621218
10,10,500.0,500.0,500.0,0.0
11,11,76.66666666666667,485.88888888888886,500.0,75.9906589451202
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,83.0,486.1,500.0,74.8537908191696
15,15,500.0,500.0,500.0,0.0
16,16,500.0,500.0,500.0,0.0
17,17,9.666666666666666,469.1555555555555,500.0,115.63021306232861
18,18,42.0,484.73333333333335,500.0,82.21351605558677
19,19,500.0,500.0,500.0,0.0
20,20,500.0,500.0,500.0,0.0
21,21,500.0,500.0,500.0,0.0
22,22,23.333333333333332,484.11111111111114,500.0,85.5642852689149
23,23,60.333333333333336,485.3444444444444,500.0,78.92258200678233
24,24,39.666666666666664,484.6555555555555,500.0,82.63236220725278
25,25,11.0,483.7,500.0,87.77818635629242
