gen,gen,min,avg,max,std
0,0,8.666666666666666,54.65555555555556,384.6666666666667,89.80862300153643
1,1,9.0,93.0,315.0,93.0287490410795
2,2,65.0,133.05555555555554,315.0,92.19070746669578
3,3,70.33333333333333,169.0,315.0,97.37639838771489
4,4,100.0,239.92222222222225,374.6666666666667,99.17107117514003
5,5,55.333333333333336,298.81111111111113,374.6666666666667,76.2799756905967
6,6,62.666666666666664,303.12222222222226,374.6666666666667,79.23011414641735
7,7,83.33333333333333,329.1555555555555,374.6666666666667,53.79568572357023
8,8,315.0,346.8222222222222,374.6666666666667,29.766963210334918
9,9,315.0,366.911111111111,500.0,34.28539623603216
10,10,78.0,378.78888888888883,500.0,70.4214026459093
11,11,374.6666666666667,419.5555555555555,500.0,59.06564667625293
12,12,374.6666666666667,475.5333333333334,500.0,46.626379435457544
13,13,489.3333333333333,498.93333333333334,500.0,3.200000000000006
14,14,137.66666666666666,487.5666666666666,500.0,65.00297144205254
15,15,137.66666666666666,487.9222222222223,500.0,65.04082383728007
16,16,337.0,489.1333333333333,500.0,40.659343602943494
17,17,500.0,500.0,500.0,0.0
18,18,64.66666666666667,474.2,500.0,97.33807446595985
19,19,64.66666666666667,476.3333333333333,500.0,90.94935505645539
20,20,99.33333333333333,486.64444444444445,500.0,71.92186775750748
21,21,123.33333333333333,487.44444444444446,500.0,67.6137359117999
22,22,36.666666666666664,484.5555555555556,500.0,83.17087868796622
23,23,85.0,486.1666666666667,500.0,74.49477983202732
24,24,500.0,500.0,500.0,0.0
25,25,87.66666666666667,486.25555555555553,500.0,74.01609851583758
