gen,gen,min,avg,max,std
0,0,8.666666666666666,64.13333333333334,241.0,63.632137233389294
1,1,9.0,122.3888888888889,241.0,74.27506851204606
2,2,49.333333333333336,182.43333333333334,241.0,56.17566034160003
3,3,89.33333333333333,225.55555555555557,500.0,83.88591606211527
4,4,167.0,256.3,500.0,84.92473138020515
5,5,9.0,331.56666666666666,500.0,144.19886345676315
6,6,241.0,424.93333333333334,500.0,115.46974591737101
7,7,241.0,474.1,500.0,77.69999999999999
8,8,10.333333333333334,475.0444444444444,500.0,98.00868190316135
9,9,241.0,491.3666666666667,500.0,46.49192283492788
10,10,53.666666666666664,457.43333333333334,500.0,127.97361273151414
11,11,500.0,500.0,500.0,0.0
12,12,500.0,500.0,500.0,0.0
13,13,500.0,500.0,500.0,0.0
14,14,500.0,500.0,500.0,0.0
15,15,462.6666666666667,498.7555555555556,500.0,6.701538426656268
16,16,500.0,500.0,500.0,0.0
17,17,500.0,500.0,500.0,0.0
18,18,500.0,500.0,500.0,0.0
19,19,500.0,500.0,500.0,0.0
20,20,116.66666666666667,487.2222222222223,500.0,68.8104392022742
21,21,500.0,500.0,500.0,0.0
22,22,500.0,500.0,500.0,0.0
23,23,500.0,500.0,500.0,0.0
24,24,500.0,500.0,500.0,0.0
25,25,10.0,483.6666666666667,500.0,87.95769184986356
