gen,gen,min,avg,max,std
0,0,9.0,109.2777777777778,500.0,168.87462110785324
1,1,9.0,97.8888888888889,500.0,140.66214667128054
2,2,9.333333333333334,213.92222222222225,500.0,200.21469371713687
3,3,23.0,300.9111111111111,500.0,213.9944259110215
4,4,9.666666666666666,361.8111111111111,500.0,199.47599286228672
5,5,9.333333333333334,329.2666666666667,500.0,214.95402436938136
6,6,25.0,428.8666666666667,500.0,155.46588526580834
7,7,9.0,423.68888888888887,500.0,169.51542993973834
8,8,9.666666666666666,445.48888888888894,500.0,145.29275002517002
9,9,9.666666666666666,445.3222222222222,500.0,145.786207835521
10,10,9.666666666666666,433.6777777777778,500.0,159.22196208399316
11,11,126.33333333333333,475.0888888888889,500.0,93.2088429016353
12,12,9.666666666666666,455.0111111111111,500.0,136.0399038227342
13,13,9.666666666666666,460.05555555555554,500.0,125.89016621888021
14,14,16.333333333333332,437.9777777777778,500.0,158.41906295068418
15,15,16.333333333333332,453.24444444444447,500.0,140.4127232109191
16,16,16.333333333333332,467.8777777777778,500.0,120.19128221708785
17,17,366.3333333333333,491.08888888888885,500.0,33.34232471325224
18,18,11.333333333333334,463.1666666666667,500.0,122.32854214050876
19,19,13.0,418.93333333333334,500.0,181.2706877082509
20,20,14.0,453.82222222222225,500.0,138.63917284416257
21,21,20.666666666666668,424.1,500.0,169.78786655597514
22,22,50.666666666666664,455.3444444444444,500.0,121.55171078624
23,23,9.666666666666666,453.77777777777777,500.0,138.82257083356257
24,24,34.666666666666664,423.58888888888885,500.0,170.9059018406053
25,25,13.0,422.5777777777777,500.0,173.42416281162662
